t,v,q,i
0.0,0.2953980352993927,0.18636706111775916,0.5172715812551384
0.000999000999000999,0.29622956833652636,0.1865092009041351,0.5173362565086325
0.001998001998001998,0.29706110137366004,0.18665186367061118,0.5174006577144422
0.002997002997002997,0.29789263441079367,0.18679504055311794,0.5174653329679364
0.003996003996003996,0.29873231973260506,0.18693874927979434,0.5175297341737461
0.004995004995004995,0.29956385276973874,0.18708298985064042,0.5175944094272403
0.005994005994005994,0.3003953858068724,0.18722774010548243,0.5176590846807344
0.006993006993006993,0.3012269188440061,0.18737300004432034,0.5177237599342285
0.007992007992007992,0.3020584518811397,0.18751879182732792,0.5177884351877227
0.00899100899100899,0.3028981372029512,0.18766511545450518,0.5178531104412167
0.00999000999000999,0.3037296702400848,0.18781197092585206,0.5179180597423951
0.01098901098901099,0.3045612032772185,0.1879593360811949,0.5179827349958892
0.011988011988011988,0.30539273631435215,0.18810723308070734,0.5180476842970676
0.012987012987012988,0.3062324216361636,0.18825563976421575,0.518112633598246
0.013986013986013986,0.3070639546732973,0.1884045782918938,0.5181775828994244
0.014985014985014986,0.3078954877104309,0.18855404866374154,0.5182425322006029
0.015984015984015984,0.30872702074756453,0.18870407303993264,0.5183074815017813
0.016983016983016984,0.3095585537846982,0.18885454061959847,0.5183727048506439
0.01798201798201798,0.31039823910650965,0.18900567300447635,0.5184379281995066
0.018981018981018984,0.31122977214364334,0.18915724859282898,0.5185031515483693
0.01998001998001998,0.31206130518077696,0.1893092673846563,0.5185683748972321
0.020979020979020976,0.3128928382179106,0.1894619509816957,0.5186335982460948
0.02197802197802198,0.31372437125504427,0.18961507778220982,0.5186988215949575
0.022977022977022976,0.3145640565768557,0.18976864778619865,0.5187643189915044
0.023976023976023976,0.3153955896139894,0.18992288259539955,0.5188298163880515
0.02497502497502498,0.316227122651123,0.19007778220981253,0.5188953137845985
0.025974025974025976,0.31705865568825664,0.19023290342596286,0.5189610852288298
0.026973026973026972,0.3178901887253903,0.19038868944732526,0.5190265826253768
0.027972027972027972,0.31872987404720177,0.19054514027389974,0.5190923540696081
0.028971028971028975,0.31956140708433545,0.19070203430394894,0.5191581255138393
0.029970029970029972,0.32039294012146907,0.19085937153747284,0.5192241710057549
0.030969030969030968,0.3212244731586027,0.19101737357620885,0.5192902164976705
0.03196803196803197,0.3220641584804142,0.19117581881841952,0.5193562619895862
0.03296703296703297,0.3228956915175478,0.19133470726410495,0.5194223074815018
0.03396603396603397,0.3237272245546815,0.19149426051500243,0.5194886270211017
0.03496503496503497,0.3245587575918152,0.191654478571112,0.5195549465607016
0.03596403596403596,0.32539029062894875,0.1918149182289589,0.5196212661003013
0.03696303696303697,0.32622997595076025,0.19197624429375526,0.5196878596875856
0.03796203796203797,0.3270615089878939,0.19213779196028896,0.5197544532748698
0.03896103896103896,0.32789304202502756,0.19230000443203474,0.5198210468621539
0.03996003996003996,0.32872457506216124,0.1924628817089926,0.5198879144971225
0.04095904095904096,0.3295561080992949,0.19262620218942517,0.5199550561797752
0.04195804195804195,0.3303957934211063,0.19278996587333244,0.5200219238147437
0.04295704295704296,0.33122732645823993,0.1929543943624518,0.5200890654973965
0.04395604395604396,0.3320588594953736,0.19311926605504587,0.5201564812277336
0.04495504495504496,0.3328903925325073,0.19328480255285202,0.5202238969580707
0.04595404595404595,0.333721925569641,0.19345078225413287,0.520291586736092
0.04695304695304695,0.33456161089145237,0.1936174267606258,0.5203592765141134
0.04795204795204795,0.335393143928586,0.19378451447059344,0.5204272403398191
0.04895104895104895,0.33622467696571967,0.19395226698577317,0.5204952041655247
0.04995004995004996,0.33705621000285335,0.1941204627044276,0.5205634420389147
0.05094905094905095,0.3378958953246648,0.19428910162655674,0.5206316799123047
0.05194805194805195,0.3387274283617985,0.19445840535389797,0.5207001918333789
0.05294705294705295,0.3395589613989321,0.19462837388645127,0.5207689778021375
0.053946053946053944,0.3403904944360657,0.1947987856224793,0.5208377637708961
0.054945054945054944,0.3412220274731994,0.19496986216371937,0.520906823787339
0.055944055944055944,0.34206171279501085,0.19514138190843416,0.5209761578514661
0.056943056943056944,0.34289324583214453,0.19531356645836104,0.5210454919155932
0.05794205794205795,0.34372477886927816,0.1954861942117626,0.521115374075089
0.058941058941058944,0.34455631190641184,0.19565948677037628,0.5211852562345848
0.059940059940059943,0.34538784494354546,0.19583322253246466,0.5212551383940806
0.06093906093906094,0.3462275302653569,0.1960076230997651,0.5213255686489449
0.061938061938061936,0.3470590633024906,0.19618246687054025,0.5213962729514935
0.06293706293706294,0.3478905963396242,0.1963579754465275,0.5214669772540421
0.06393606393606394,0.3487221293767579,0.19653414882772682,0.5215382296519594
0.06493506493506493,0.3495536624138915,0.19671076541240085,0.5216094820498767
0.06593406593406594,0.35039334773570296,0.19688804680228694,0.5216812825431625
0.06693306693306694,0.35122488077283665,0.19706577139564774,0.5217530830364483
0.06793206793206794,0.35205641380997027,0.19724438239595798,0.5218254316251028
0.06893106893106893,0.35288794684710395,0.19742321499800558,0.5218977802137571
0.06993006993006994,0.3537276321689154,0.19760293400700263,0.5219706768977802
0.07092907092907093,0.354559165206049,0.19778309621947437,0.5220441216771717
0.07192807192807192,0.3553906982431827,0.19796370163542082,0.5221175664565634
0.07292707292707293,0.3562222312803164,0.19814519345831672,0.5221915593313236
0.07392607392607393,0.35705376431745,0.1983271284846873,0.522265826253768
0.07492507492507493,0.35789344963926145,0.19850972831627,0.5223403672238969
0.07592407592407593,0.3587249826763951,0.1986927713513274,0.5224154562893943
0.07692307692307693,0.35955651571352876,0.19887670079333422,0.5224910934502603
0.07792207792207792,0.36038804875066244,0.19906107343881577,0.5225670046588106
0.07892107892107893,0.3612195817877961,0.1992461108895094,0.5226434639627294
0.07992007992007992,0.3620592671096075,0.1994315915436777,0.5227201973143326
0.08091908091908093,0.36289080014674113,0.19961795860479548,0.5227974787613044
0.08191808191808192,0.3637223331838748,0.19980476886938794,0.5228753083036448
0.08291708291708293,0.3645538662210085,0.1999922439391925,0.5229536859413537
0.0839160839160839,0.36539355154281994,0.2001803838142091,0.5230326116744313
0.08491508491508491,0.36622508457995356,0.2003691884944378,0.5231118114551931
0.08591408591408592,0.3670566176170872,0.20055865797987857,0.5231918333790079
0.08691308691308691,0.36788815065422087,0.2007487922705314,0.5232724033981913
0.08791208791208792,0.36871968369135455,0.20093936976465895,0.5233537955604275
0.08891108891108891,0.369559369013166,0.20113083366573595,0.5234354617703479
0.08991008991008992,0.3703909020502997,0.201322962372025,0.5235182241710057
0.09090909090909091,0.37122243508743324,0.20151553428178876,0.5236012606193478
0.0919080919080919,0.3720539681245669,0.20170899259850197,0.5236851192107426
0.09290709290709291,0.3728855011617006,0.20190311572042724,0.5237697999451905
0.0939060939060939,0.37372518648351205,0.2020979036475646,0.5238553028226911
0.09490509490509491,0.37455671952064573,0.20229335637991402,0.5239413537955604
0.0959040959040959,0.37538825255777936,0.20248947391747552,0.5240285009591669
0.09690309690309691,0.376219785594913,0.20268647786198643,0.5241164702658262
0.0979020979020979,0.37705131863204666,0.20288392500997207,0.5242049876678542
0.09890109890109891,0.3778910039538581,0.20308225856490714,0.5242948753083035
0.09990009990009992,0.3787225369909918,0.2032812569250543,0.5243853110441217
0.1008991008991009,0.3795540700281254,0.20348114169215087,0.5244771170183612
0.1018981018981019,0.3803856030652591,0.2036816912644595,0.5245697451356536
