t,v,q,i
0.0,0.32862674764602784,0.18636706111775916,0.5511510002740476
0.000999000999000999,0.329327844128317,0.18678296325843194,0.5511701836119485
0.001998001998001998,0.33003709289528393,0.1871990205203209,0.5511866264730062
0.002997002997002997,0.33073818937757316,0.18761523290342597,0.551205809810907
0.003996003996003996,0.33143928585986226,0.18803157824757347,0.5512249931488078
0.004995004995004995,0.33214038234215143,0.18844810087311084,0.5512441764867086
0.005994005994005994,0.33284963110911836,0.18886473429951692,0.5512633598246094
0.006993006993006993,0.3335507275914075,0.1892815671674866,0.5512798026856672
0.007992007992007992,0.3342518240736967,0.18969862163719364,0.5512989860235681
0.00899100899100899,0.33495292055598586,0.19011567610690067,0.5513181693614688
0.00999000999000999,0.335654017038275,0.19053295217834507,0.5513373526993697
0.01098901098901099,0.33636326580524195,0.19095022824978947,0.5513565360372704
0.011988011988011988,0.3370643622875311,0.1913679475247086,0.5513757193751713
0.012987012987012988,0.3377654587698203,0.19178566679962772,0.551394902713072
0.013986013986013986,0.33846655525210945,0.19220338607454682,0.5514113455741299
0.014985014985014986,0.33917580401907643,0.19262154855294067,0.5514305289120306
0.015984015984015984,0.33987690050136554,0.1930397110313345,0.5514497122499314
0.016983016983016984,0.34057799698365476,0.19345809511146567,0.5514688955878322
0.01798201798201798,0.3412790934659439,0.19387647919159687,0.551488078925733
0.018981018981018984,0.3419883422329108,0.19429508487346542,0.5515072622636338
0.01998001998001998,0.34268943871519997,0.19471391215707132,0.5515264456015346
0.020979020979020976,0.34339053519748913,0.19513296104241457,0.5515456289394354
0.02197802197802198,0.3440916316797783,0.19555200992775784,0.5515648122773362
0.022977022977022976,0.34480088044674523,0.19597128041483847,0.551583995615237
0.023976023976023976,0.3455019769290344,0.19639077250365644,0.5516031789531378
0.02497502497502498,0.34620307341132356,0.19681026459247442,0.5516223622910386
0.025974025974025976,0.3469041698936127,0.19722997828302974,0.5516415456289394
0.026973026973026972,0.3476134186605797,0.19764991357532244,0.5516607289668402
0.027972027972027972,0.3483145151428688,0.1980698488676151,0.551679912304741
0.028971028971028975,0.34901561162515804,0.19849000576164516,0.5516990956426417
0.029970029970029972,0.34971670810744715,0.1989103842574126,0.5517182789805426
0.030969030969030968,0.35042595687441414,0.19933098435491733,0.5517402027952863
0.03196803196803197,0.35112705335670324,0.1997515844524221,0.5517593861331871
0.03296703296703297,0.35182814983899247,0.20017240615166423,0.5517785694710879
0.03396603396603397,0.3525292463212816,0.2005934494526437,0.5517977528089887
0.03496503496503497,0.3532303428035708,0.20101449275362318,0.5518169361468895
0.03596403596403596,0.35393959157053767,0.20143597925807738,0.5518388599616333
0.03696303696303697,0.35464068805282684,0.20185746576253158,0.551858043299534
0.03796203796203797,0.355341784535116,0.20227895226698578,0.5518772266374349
0.03896103896103896,0.35604288101740517,0.20270088197491468,0.5518964099753356
0.03996003996003996,0.3567521297843721,0.2031228116828436,0.5519183337900794
0.04095904095904096,0.35745322626666126,0.20354496299250985,0.5519375171279802
0.04195804195804195,0.3581543227489504,0.20396711430217612,0.551959440942724
0.04295704295704296,0.3588554192312396,0.20438948721357975,0.5519786242806248
0.04395604395604396,0.3595646679982065,0.2048123033284581,0.5519978076185256
0.04495504495504496,0.36026576448049574,0.2052348978415991,0.5520197314332693
0.04595404595404595,0.36096686096278485,0.20565793555821477,0.5520416552480131
0.04695304695304695,0.3616679574450741,0.2060809732748305,0.5520608385859139
0.04795204795204795,0.36237720621204095,0.20650423259318354,0.5520827624006577
0.04895104895104895,0.36307830269433017,0.20692771351327394,0.5521019457385584
0.04995004995004996,0.3637793991766193,0.2073514160351017,0.5521238695533022
0.05094905094905095,0.36448049565890844,0.20777511855692948,0.552145793368046
0.05194805194805195,0.3651897444258754,0.2081990426804946,0.5521649767059468
0.05294705294705295,0.36589084090816454,0.20862252360058503,0.5521869005206905
0.053946053946053944,0.3665919373904537,0.20904799893631165,0.5522088243354343
0.054945054945054944,0.36729303387274287,0.20947125825466473,0.552230748150178
0.055944055944055944,0.3680022826397098,0.20989673359039135,0.5522526719649219
0.056943056943056944,0.368703379121999,0.21032220892611797,0.5522745957796656
0.05794205794205795,0.36940447560428813,0.21074546824447105,0.5522965195944094
0.058941058941058944,0.37010557208657735,0.21117094358019767,0.5523184434091531
0.059940059940059943,0.3708148208535442,0.2115964189159243,0.5523403672238969
0.06093906093906094,0.37151591733583345,0.21202189425165094,0.5523622910386407
0.061938061938061936,0.37221701381812256,0.21244736958737756,0.5523869553302274
0.06293706293706294,0.3729181103004118,0.21287506094047778,0.5524088791449712
0.06393606393606394,0.3736192067827009,0.2133005362762044,0.5524308029597149
0.06493506493506493,0.37432845554966787,0.21372601161193103,0.5524554672513017
0.06593406593406594,0.375029552031957,0.21415370296503125,0.5524773910660454
0.06693306693306694,0.37573064851424615,0.21457917830075787,0.5525020553576322
0.06793206793206794,0.3764317449965353,0.2150068696538581,0.552526719649219
0.06893106893106893,0.3771409937635023,0.2154345610069583,0.5525513839408056
0.06993006993006994,0.3778420902457914,0.2158600363426849,0.5525733077555495
0.07092907092907093,0.37854318672808057,0.21628772769578514,0.5525979720471361
0.07192807192807192,0.37924428321036974,0.21671541904888533,0.5526226363387229
0.07292707292707293,0.3799535319773367,0.21714311040198556,0.5526473006303096
0.07392607392607393,0.38065462845962583,0.21757301777245935,0.5526747053987393
0.07492507492507493,0.38135572494191505,0.21800070912555955,0.5526993696903261
0.07592407592407593,0.38205682142420416,0.21842840047865975,0.5527240339819128
0.07692307692307693,0.38276607019117115,0.21885830784913354,0.5527514387503425
0.07792207792207792,0.38346716667346026,0.21928599920223374,0.5527761030419293
0.07892107892107893,0.3841682631557494,0.21971590657270754,0.5528035078103589
0.07992007992007992,0.3848693596380386,0.22014359792580773,0.5528309125787887
0.08091908091908093,0.3855786084050056,0.22057350529628153,0.5528583173472184
0.08191808191808192,0.3862797048872947,0.2210034126667553,0.552885722115648
0.08291708291708293,0.3869808013695839,0.2214333200372291,0.5529131268840778
0.0839160839160839,0.387681897851873,0.22186322740770287,0.5529432721293505
0.08491508491508491,0.38839114661884,0.22229535079555024,0.5529706768977801
0.08591408591408592,0.3890922431011291,0.222725258166024,0.5530008221430528
0.08691308691308691,0.38979333958341833,0.2231551655364978,0.5530309673883255
0.08791208791208792,0.39049443606570744,0.22358728892434515,0.5530611126335983
0.08891108891108891,0.3911955325479966,0.22401941231219252,0.5530912578788709
0.08991008991008992,0.39190478131496354,0.2244493196826663,0.5531214031241436
0.09090909090909091,0.39260587779725276,0.22488144307051366,0.5531515483694163
0.0919080919080919,0.39330697427954187,0.22531356645836104,0.5531844340915318
0.09290709290709291,0.39400807076183103,0.2257456898462084,0.5532173198136475
0.0939060939060939,0.39471731952879796,0.22618002925142933,0.5532502055357632
0.09490509490509491,0.3954184160110872,0.2266121526392767,0.5532830912578788
0.0959040959040959,0.3961195124933763,0.22704649204449762,0.5533187174568375
0.09690309690309691,0.3968206089756655,0.227478615432345,0.553351603178953
0.0979020979020979,0.39752985774263244,0.22791295483756593,0.5533872293779117
0.09890109890109891,0.3982309542249216,0.22834729424278685,0.5534228555768703
0.09990009990009992,0.3989320507072107,0.2287816336480078,0.5534612222526719
0.1008991008991009,0.3996331471894999,0.22921597305322874,0.5534968484516305
0.1018981018981019,0.4003423959564668,0.2296503124584497,0.5535352151274321
0.1028971028971029,0.40104349243875603,0.23008686788104418,0.5535735818032337
0.1038961038961039,0.40174458892104514,0.23052120728626513,0.5536146889558783
0.1048951048951049,0.40244568540333436,0.23095776270885965,0.5536557961085228
0.1058941058941059,0.4031549341703013,0.23139431813145414,0.5536969032611674
0.1068931068931069,0.40385603065259046,0.23183087355404866,0.553738010413812
0.10789210789210789,0.40455712713487957,0.23226742897664318,0.5537818580432995
0.1088911088911089,0.4052582236171688,0.2327039843992377,0.553825705672787
0.10989010989010989,0.4059674723841357,0.2331427558392058,0.5538695533022745
0.1108891108891109,0.4066685688664249,0.2335793112618003,0.553916141408605
0.11188811188811189,0.407369665348714,0.23401808270176838,0.5539627295149355
0.1128871128871129,0.4080707618310032,0.23445685414173648,0.554012058098109
0.11388611388611389,0.40878001059797014,0.23489562558170457,0.5540586462044396
0.1148851148851149,0.4094811070802593,0.23533661303904624,0.554110715264456
0.1158841158841159,0.4101822035625484,0.2357753844790143,0.5541627843244724
0.11688311688311688,0.41088330004483764,0.23621637193635597,0.5542148533844888
0.11788211788211789,0.41158439652712675,0.23665735939369764,0.5542696629213483
0.11888111888111888,0.41229364529409374,0.2370983468510393,0.5543244724582077
0.11988011988011989,0.4129947417763829,0.23754155032575455,0.55438202247191
0.12087912087912088,0.41369583825867207,0.23798253778309622,0.5544395724856125
0.12187812187812189,0.4143969347409612,0.23842574125781146,0.5544998629761578
0.1228771228771229,0.41510618350792816,0.2388689447325267,0.5545601534667032
0.12387612387612387,0.41580727999021727,0.23931214820724195,0.5546231844340914
0.12487512487512488,0.4165083764725065,0.2397553516819572,0.5546889558783228
0.1258741258741259,0.4172094729547956,0.240200771174046,0.554754727322554
0.12687312687312688,0.4179187217217626,0.24064619066613482,0.5548232392436283
0.12787212787212787,0.41861981820405175,0.24109161015822364,0.5548917511647026
0.12887112887112886,0.4193209146863409,0.24153924566768603,0.5549657440394629
0.12987012987012986,0.4200220111686301,0.24198466515977485,0.555039736914223
0.13086913086913088,0.420731259935597,0.24243230066923727,0.5551137297889832
0.13186813186813187,0.4214307259609506,0.24288215219607323,0.5551932036174294
0.13286713286713286,0.4221342681286431,0.2433297877055356,0.5552726774458755
0.13386613386613389,0.4228369950678678,0.2437796392323716,0.5553548917511646
0.13486513486513488,0.4235405372355603,0.24422949075920755,0.5554398465332967
0.13586413586413587,0.42424326417478503,0.2446815583034171,0.5555275417922718
0.13686313686313686,0.4249468063424775,0.24513140983025306,0.5556179775280898
0.13786213786213786,0.42564953328170224,0.24558347737446262,0.5557111537407509
0.13886113886113888,0.426352260220927,0.24603776093604574,0.5558070704302548
0.13986013986013987,0.42705580238861945,0.24649204449762885,0.5559057275966017
0.14085914085914086,0.4277585293278442,0.246946328059212,0.5560071252397917
0.14185814185814186,0.42846207149553667,0.24740282763816868,0.5561140038366675
0.14285714285714288,0.4291647984347614,0.24785711119975182,0.5562208824335434
0.14385614385614384,0.4298675253739861,0.24831582679608208,0.5563332419841052
0.14485514485514486,0.4305710675416786,0.24877454239241237,0.5564456015346669
0.14585414585414586,0.4312737944809033,0.24923325798874263,0.5565661825157577
0.14685314685314685,0.43197733664859583,0.2496919735850729,0.5566867634968484
0.14785214785214787,0.4326800635878205,0.25015290519877675,0.556812825431625
0.14885114885114886,0.43338279052704526,0.25061605282985416,0.5569416278432446
0.14985014985014986,0.43408633269473773,0.25107920046093163,0.5570759112085503
0.15084915084915085,0.43478905963396247,0.25154456410938264,0.5572156755275417
0.15184815184815187,0.43549260180165494,0.2520099277578336,0.5573581803233763
0.15284715284715283,0.4361953287408797,0.2524752914062846,0.5575061660728966
0.15384615384615385,0.4368980556801044,0.2529428710721092,0.55765689229926
0.15484515484515485,0.4376015978477969,0.2534126667553074,0.5578130994793093
0.15584415584415584,0.43830432478702164,0.25388246243850554,0.5579747876130446
0.15684315684315683,0.4390078669547141,0.25435447413907725,0.5581446971773087
0.15784215784215785,0.43971059389393885,0.25482870185702255,0.558317347218416
0.15884115884115885,0.44041332083316354,0.25530292957496786,0.558495478213209
0.15984015984015984,0.44111686300085606,0.2557793733102868,0.558679090161688
0.16083916083916083,0.44181958994008075,0.2562558170456056,0.558870923540696
0.16183816183816185,0.4425231321077733,0.2567344767982981,0.559065497396547
0.16283716283716285,0.44322585904699796,0.25721535256836414,0.5592682926829268
0.16383616383616384,0.4439294012146905,0.25769844435580375,0.5594793093998355
0.16483516483516486,0.4446321281539152,0.25818153614324335,0.5596958070704302
0.16583416583416585,0.4453348550931399,0.25866684394805656,0.5599205261715537
0.16683316683316685,0.4460383972608324,0.2591543677702433,0.5601534667032063
0.1678321678321678,0.4467411242000571,0.25964410760980366,0.5603918881885448
0.16883116883116883,0.4474446663677496,0.26013606346673757,0.5606385311044121
0.16983016983016982,0.44814739330697434,0.26063023534104507,0.5608961359276513
0.17082917082917082,0.448850120246199,0.2611266232327262,0.5611592217045765
0.17182817182817184,0.44955366241389155,0.2616230111244072,0.5614332693888736
0.17282717282717283,0.4502563893531163,0.2621238310508354,0.5617155385036996
0.17382617382617382,0.45095993152080877,0.2626268669946372,0.5620060290490545
0.17482517482517482,0.45166265846003345,0.2631321189558126,0.5623074815017812
0.17582417582417584,0.4523653853992582,0.263637370916988,0.5626198958618799
0.17682317682317683,0.4530689275669507,0.26414927093028406,0.5629432721293505
0.17782217782217782,0.4537716545061754,0.2646611709435802,0.5632748698273499
0.17882117882117884,0.45447519667386793,0.26517528697424986,0.5636201699095642
0.17982017982017984,0.4551779236130926,0.2656938350396667,0.5639764318991504
0.18081918081918083,0.45588065055231736,0.2662145991224571,0.5643436557961085
0.18181818181818182,0.45658419272000983,0.2667397952399947,0.5647245820772814
0.18281718281718284,0.45728691965923457,0.26726720737490584,0.5651164702658262
0.1838161838161838,0.45799046182692704,0.2677968355271905,0.5655248013154288
0.1848151848151848,0.4586931887661518,0.2683308957142224,0.5659440942724033
0.18581418581418582,0.45939591570537647,0.26886717191862786,0.5663770896135927
0.18681318681318682,0.460099457873069,0.26940788015778044,0.5668265278158399
0.1878121878121878,0.4608021848122937,0.2699530204316802,0.567289668402302
0.1888111888111888,0.4615057269799862,0.2705003767229535,0.5677665113729788
0.18981018981018982,0.4622084539192109,0.27105438106634755,0.5682625376815565
0.19080919080919082,0.4629119960869034,0.2716106014271152,0.5687722663743491
0.1918081918081918,0.4636147230261281,0.27217125382262997,0.5693011784050425
0.19280719280719283,0.46431744996535285,0.2727341222355183,0.5698465332967936
0.19380619380619382,0.4650209921330453,0.27330363870052743,0.5704083310496025
0.19480519480519481,0.46572371907227006,0.27387758720028366,0.5709920526171554
0.1958041958041958,0.46642726123996253,0.27445596773478703,0.5715922170457659
0.19680319680319683,0.46712998817918727,0.27504099632141116,0.5722115648122773
