t,v,q,i
0.0,0.3627603635918967,0.18636706111775916,0.516566456563442
0.000999000999000999,0.36332287123466356,0.18650326640960865,0.5165733077555494
0.001998001998001998,0.36388537887743044,0.18663952045384036,0.5165801589476569
0.002997002997002997,0.36444788652019733,0.18677584984266277,0.5165870101397643
0.003996003996003996,0.365018546447642,0.1869122013916589,0.516594135379556
0.004995004995004995,0.36558105409040886,0.18704864158135,0.5166009865716634
0.005994005994005994,0.36614356173317575,0.18718512609138857,0.5166078377637708
0.006993006993006993,0.36670606937594263,0.18732165492177458,0.5166149630035626
0.007992007992007992,0.3672685770187095,0.1874582502326818,0.5166220882433543
0.00899100899100899,0.3678310846614764,0.18759491202411027,0.516629213483146
0.00999000999000999,0.3683935923042433,0.18773161813588618,0.5166363387229378
0.01098901098901099,0.3689560999470102,0.18786839072818332,0.5166434639627294
0.011988011988011988,0.36951860758977706,0.18800522980100165,0.5166505892025212
0.012987012987012988,0.37008111523254394,0.18814211319416743,0.5166577144423129
0.013986013986013986,0.37064362287531083,0.18827906306785444,0.516665113729789
0.014985014985014986,0.3712061305180777,0.18841605726188893,0.5166725130172649
0.015984015984015984,0.3717686381608446,0.18855311793644464,0.5166796382570567
0.016983016983016984,0.3723311458036115,0.18869033373221647,0.5166870375445327
0.01798201798201798,0.37289365344637837,0.18882750520764083,0.516694710879693
0.018981018981018984,0.37345616108914526,0.18896467668306519,0.516702110167169
0.01998001998001998,0.37401866873191214,0.18910206976022692,0.5167097835023293
0.020979020979020976,0.374581176374679,0.18923924123565128,0.5167171827898054
0.02197802197802198,0.3751436840174459,0.18937685591455036,0.5167248561249657
0.022977022977022976,0.3757061916602128,0.1895142489917121,0.5167328035078103
0.023976023976023976,0.3762686993029797,0.18965186367061118,0.5167404768429706
0.02497502497502498,0.37683120694574657,0.18978947834951027,0.5167484242258152
0.025974025974025976,0.3774018668731912,0.18992709302840935,0.5167560975609755
0.026973026973026972,0.37796437451595816,0.19006492930904578,0.5167643189915044
0.027972027972027972,0.37852688215872504,0.19020254398794487,0.516772266374349
0.028971028971028975,0.3790893898014919,0.19034060187031868,0.516780487804878
0.029970029970029972,0.3796518974442588,0.1904784381509551,0.5167884351877227
0.030969030969030968,0.3802144050870257,0.1906164960333289,0.5167969306659358
0.03196803196803197,0.3807769127297926,0.1907545539157027,0.5168051520964647
0.03296703296703297,0.38133942037255947,0.19089261179807648,0.516813647574678
0.03396603396603397,0.38190192801532635,0.19103089128218764,0.5168221430528912
0.03496503496503497,0.38246443565809324,0.1911691707662988,0.5168306385311043
0.03596403596403596,0.3830269433008601,0.19130745025040996,0.5168394080570019
0.03696303696303697,0.383589450943627,0.19144595133625847,0.5168481775828994
0.03796203796203797,0.3841519585863939,0.19158445242210698,0.5168572211564811
0.03896103896103896,0.3847144662291608,0.1917229535079555,0.5168659906823787
0.03996003996003996,0.38527697387192766,0.19186167619554137,0.5168753083036448
0.04095904095904096,0.38583948151469455,0.19200039888312725,0.5168843518772266
0.04195804195804195,0.38640198915746143,0.1921391215707131,0.5168936694984927
0.04295704295704296,0.3869644968002283,0.19227806586003635,0.5169032611674431
0.04395604395604396,0.3875270044429952,0.19241701014935958,0.5169128528363934
0.04495504495504496,0.3880895120857621,0.1925559544386828,0.5169224445053439
0.04595404595404595,0.388652019728529,0.1926951203297434,0.5169323102219786
0.04695304695304695,0.38921452737129586,0.19283428622080398,0.5169421759386132
0.04795204795204795,0.38977703501406274,0.19297345211186456,0.5169523157029322
0.04895104895104895,0.3903476949415074,0.1931128396046625,0.5169627295149355
0.04995004995004996,0.3909102025842743,0.19325222709746046,0.5169731433269389
0.05094905094905095,0.39147271022704117,0.19339183619199574,0.5169838311866264
0.05194805194805195,0.39203521786980805,0.1935312236847937,0.516994519046314
0.05294705294705295,0.39259772551257494,0.19367105438106635,0.5170054809536859
0.053946053946053944,0.3931602331553418,0.193810885077339,0.5170164428610577
0.054945054945054944,0.3937227407981087,0.19395071577361167,0.5170279528637982
0.055944055944055944,0.3942852484408756,0.19409054646988433,0.5170391888188545
0.056943056943056944,0.3948477560836425,0.19423059876789434,0.5170509728692791
0.05794205794205795,0.39541026372640936,0.19437087266764172,0.5170630309673883
0.058941058941058944,0.39597277136917625,0.19451092496565173,0.5170750890654974
0.059940059940059943,0.39653527901194313,0.19465142046713646,0.5170874212112907
0.06093906093906094,0.39709778665471,0.1947919159686212,0.5171000274047683
0.061938061938061936,0.3976602942974769,0.19493241147010593,0.5171129076459303
0.06293706293706294,0.3982228019402438,0.19507290697159066,0.5171257878870923
0.06393606393606394,0.39878530958301067,0.1952138456765501,0.5171392162236229
0.06493506493506493,0.39934781722577756,0.1953545627797722,0.5171529186078377
0.06593406593406594,0.39991032486854444,0.19549550148473163,0.5171666209920526
0.06693306693306694,0.4004728325113113,0.19563666179142844,0.517180871471636
0.06793206793206794,0.4010353401540782,0.19577782209812525,0.5171953959989037
0.06893106893106893,0.4015978477968451,0.1959192040065594,0.5172101945738558
0.06993006993006994,0.402160355439612,0.19606058591499356,0.5172252671964921
0.07092907092907093,0.4027310153670567,0.1962021894251651,0.5172406138668127
0.07192807192807192,0.4032935230098236,0.1963437929353366,0.517256508632502
0.07292707292707293,0.40385603065259046,0.19648561804724549,0.5172726774458756
0.07392607392607393,0.40441853829535734,0.19662766476089172,0.5172891203069333
0.07492507492507493,0.40498104593812423,0.19676971147453795,0.5173061112633598
0.07592407592407593,0.4055435535808911,0.19691197978992156,0.5173233762674705
0.07692307692307693,0.406106061223658,0.1970544697070425,0.5173411893669498
0.07792207792207792,0.4066685688664249,0.19719695962416345,0.5173592765141134
0.07892107892107893,0.40723107650919177,0.1973394495412844,0.5173779117566456
0.07992007992007992,0.40779358415195865,0.19748238266188006,0.5173970950945463
0.08091908091908093,0.40835609179472554,0.19762531578247575,0.5174168265278158
0.08191808191808192,0.4089185994374924,0.19776847050480875,0.5174368320087694
0.08291708291708293,0.4094811070802593,0.19791184682887913,0.5174573855850918
0.0839160839160839,0.4100436147230262,0.19805522315294952,0.5174787613044669
0.08491508491508491,0.4106061223657931,0.19819882107875725,0.5175004110715264
0.08591408591408592,0.41116863000855997,0.19834264060630236,0.5175228829816387
0.08691308691308691,0.41173113765132685,0.1984866817355848,0.5175456289394355
