t,v,q,i
0.0,0.4091387111237925,0.18636706111775916,0.5277637708961359
0.000999000999000999,0.4095137162189704,0.1865940034569871,0.5278158399561523
0.001998001998001998,0.40988872131414833,0.18682134467934228,0.5278679090161688
0.002997002997002997,0.41025557412464847,0.18704912910517218,0.5279199780761852
0.003996003996003996,0.4106305792198264,0.18727731241412932,0.5279720471362016
0.004995004995004995,0.41100558431500434,0.18750593892656117,0.5280241161962181
0.005994005994005994,0.4113724371255045,0.18773496432212028,0.5280761852562346
0.006993006993006993,0.4117474422206824,0.1879644329211541,0.528128254316251
0.007992007992007992,0.41212244731586034,0.1881943225634889,0.5281803233762674
0.00899100899100899,0.4124893001263604,0.18842461108895095,0.5282323924362838
0.00999000999000999,0.4128643052215384,0.18865532065771395,0.5282844614963003
0.01098901098901099,0.4132393103167163,0.18888645126977796,0.5283365305563168
0.011988011988011988,0.41360616312721643,0.18911802508531667,0.5283885996163332
0.012987012987012988,0.4139811682223944,0.1893500421043301,0.5284406686763496
0.013986013986013986,0.4143561733175723,0.18958250232681825,0.5284927377363661
0.014985014985014986,0.41472302612807244,0.18981518415104376,0.5285448067963825
0.015984015984015984,0.4150980312232504,0.1900485307804813,0.5285968758563989
0.016983016983016984,0.4154730363184283,0.19028232061339362,0.5286489449164155
0.01798201798201798,0.41583988912892844,0.19051633204804325,0.5287037544532748
0.018981018981018984,0.41621489422410635,0.19075078668616763,0.5287558235132913
0.01998001998001998,0.41658989931928425,0.1909856845277667,0.5288078925733077
0.020979020979020976,0.4169649044144622,0.19122124717457786,0.5288599616333242
0.02197802197802198,0.41733175722496235,0.19145703142312637,0.5289120306933406
0.022977022977022976,0.41770676232014026,0.19169325887514957,0.528964099753357
0.023976023976023976,0.4180817674153182,0.19192970792891018,0.5290161688133734
0.02497502497502498,0.4184486202258183,0.19216682178788283,0.52906823787339
0.025974025974025976,0.41882362532099626,0.19240437885033018,0.5291203069334064
0.026973026973026972,0.41919863041617417,0.1926421575145149,0.5291751164702658
0.027972027972027972,0.4195654832266743,0.19288060098391172,0.5292271855302823
0.028971028971028975,0.41994048832185227,0.19311926605504587,0.5292792545902987
0.029970029970029972,0.4203154934170302,0.1933585959313921,0.5293313236503151
0.030969030969030968,0.4206823462275303,0.1935981474094757,0.5293833927103315
0.03196803196803197,0.4210573513227082,0.193838142091034,0.529435461770348
0.03296703296703297,0.4214299107324828,0.194078579976067,0.5294902713072074
0.03396603396603397,0.4218024701422574,0.19431946106457476,0.5295423403672238
0.03496503496503497,0.422175029552032,0.1945607853565572,0.5295944094272402
0.03596403596403596,0.4225475889618066,0.19480255285201437,0.5296464784872568
0.03696303696303697,0.4229193331431134,0.19504476355094624,0.5297012880241161
0.03796203796203797,0.423291892552888,0.19528741745335285,0.5297533570841326
0.03896103896103896,0.42366445196266256,0.1955302929574968,0.529805426144149
0.03996003996003996,0.4240370113724372,0.19577383326685283,0.5298602356810085
0.04095904095904096,0.42440957078221175,0.19601781677968355,0.5299123047410249
0.04195804195804195,0.42478213019198635,0.19626202189425165,0.5299643738010413
0.04295704295704296,0.42515387437329316,0.19650667021229445,0.5300191833379008
0.04395604395604396,0.42552643378306776,0.19675198333554936,0.5300712523979172
0.04495504495504496,0.42589899319284236,0.1969975180605416,0.5301233214579336
0.04595404595404595,0.42627155260261695,0.19724349598900856,0.530178130994793
0.04695304695304695,0.4266441120123915,0.19748991712095024,0.5302302000548095
0.04795204795204795,0.4270158561936983,0.1977367814563666,0.5302850095916689
0.04895104895104895,0.4273884156034729,0.1979840889952577,0.5303370786516853
0.04995004995004996,0.4277609750132475,0.19823183973762354,0.5303918881885448
0.05094905094905095,0.4281335344230221,0.1984800336834641,0.5304439572485612
0.05194805194805195,0.4285060938327967,0.19872867083277934,0.5304987667854206
0.05294705294705295,0.4288786532425713,0.1989777511855693,0.530550835845437
0.053946053946053944,0.4292503974238781,0.19922727474183397,0.5306056453822965
0.054945054945054944,0.4296229568336527,0.19947724150157337,0.5306604549191559
0.055944055944055944,0.42999551624342724,0.19972742986305012,0.5307125239791723
0.056943056943056944,0.4303680756532019,0.19997828302973897,0.5307673335160318
0.05794205794205795,0.43074063506297644,0.2002295793999025,0.5308221430528911
0.058941058941058944,0.43111237924428325,0.2004810973718034,0.5308742121129076
0.059940059940059943,0.43148493865405785,0.20073328014891637,0.530929021649767
0.06093906093906094,0.43185749806383245,0.20098590612950407,0.5309838311866264
0.061938061938061936,0.43223005747360704,0.2012387537118291,0.5310386407234858
0.06293706293706294,0.43260261688338164,0.2014922660993662,0.5310934502603453
0.06393606393606394,0.4329751762931562,0.2017460000886407,0.5311482597972047
