t,v,q,i
0.0,0.44500794847756087,0.18636706111775916,0.4714223074815017
0.000999000999000999,0.44524273427628097,0.18613892212914948,0.47160591942998076
0.001998001998001998,0.4454775200750011,0.18591229003235385,0.4717895313784598
0.002997002997002997,0.4457123058737212,0.18568712050702477,0.47197314332693885
0.003996003996003996,0.44594709167244123,0.18546345787350973,0.4721567552754179
0.004995004995004995,0.44618187747116134,0.18524127997163498,0.472342285557687
0.005994005994005994,0.44641666326988144,0.18502060896157427,0.4725264456015346
0.006993006993006993,0.44665144906860155,0.1848014005229801,0.47271060564538225
0.007992007992007992,0.4468862348673216,0.18458369897619997,0.4728947656892299
0.00899100899100899,0.4471210206660417,0.18436748216106014,0.4730789257330775
0.00999000999000999,0.4473558064647618,0.1841527500775606,0.4732630857769251
0.01098901098901099,0.4475905922634819,0.18393941408500641,0.47344724582077274
0.011988011988011988,0.44782537806220196,0.1837277844258299,0.4736314058646204
0.012987012987012988,0.44806016386092207,0.18351748437707752,0.473815565908468
0.013986013986013986,0.4482949496596422,0.18330873554048663,0.47399972595231565
0.014985014985014986,0.4485297354583623,0.18310153791605727,0.4741838859961633
0.015984015984015984,0.4487645212570823,0.18289566990205203,0.4743680460400109
0.016983016983016984,0.44899930705580243,0.18269135310020831,0.47455220608385856
0.01798201798201798,0.44923409285452254,0.18248858751052607,0.4747363661277062
0.018981018981018984,0.44946887865324264,0.182287151531268,0.4749205261715538
0.01998001998001998,0.4497036644519627,0.18208726676417142,0.4751046862154014
0.020979020979020976,0.4499384502506828,0.18188893320923635,0.47528884625924905
0.02197802197802198,0.4501732360494029,0.1816921508664628,0.4754730063030967
0.022977022977022976,0.450408021848123,0.18149669813411337,0.4756571663469443
0.023976023976023976,0.45064280764684306,0.18130279661392545,0.47584132639079196
0.02497502497502498,0.4508767782170954,0.18111044630589904,0.4760254864346396
0.025974025974025976,0.4511115640158155,0.18091964721003412,0.4762096464784872
0.026973026973026972,0.4513463498145356,0.18073017772459335,0.4763938065223348
0.027972027972027972,0.45158113561325564,0.1805422594513141,0.47657796656618245
0.028971028971028975,0.45181592141197574,0.18035589239019634,0.4767621266100301
0.029970029970029972,0.45205070721069585,0.18017085493950272,0.4769462866538777
0.030969030969030968,0.45228549300941595,0.17998736870097062,0.47713044669772536
0.03196803196803197,0.45252027880813606,0.1798054336746,0.477314606741573
0.03296703296703297,0.4527550646068561,0.1796250498603909,0.47749876678542064
0.03396603396603397,0.4529898504055762,0.17944599565660596,0.4776829268292682
0.03496503496503497,0.4532246362042963,0.1792684926649825,0.47786708687311585
0.03596403596403596,0.4534594220030164,0.17909254088552054,0.4780512469169635
0.03696303696303697,0.45369420780173647,0.17891791871648274,0.4782354069608111
0.03796203796203797,0.4539289936004566,0.17874484775960645,0.47841956700465876
0.03896103896103896,0.4541637793991767,0.17857332801489165,0.4786037270485064
0.03996003996003996,0.4543985651978968,0.17840335948233835,0.47878788709235404
0.04095904095904096,0.45463335099661684,0.1782347205602092,0.4789720471362017
0.04195804195804195,0.45486813679533694,0.17806763285024155,0.47915620718004925
0.04295704295704296,0.45510292259405705,0.1779020963524354,0.4793403672238969
0.04395604395604396,0.4553377083927771,0.1777378894650534,0.4795245272677445
0.04495504495504496,0.4555724941914972,0.17757545539157027,0.47970868731159216
0.04595404595404595,0.4558072799902173,0.17741435092851127,0.4798928473554398
0.04695304695304695,0.4560420657889374,0.17725457607587644,0.48007700739928744
0.04795204795204795,0.4562768515876575,0.17709657403714046,0.4802611674431351
0.04895104895104895,0.45651163738637757,0.1769399016088286,0.4804453274869827
0.04995004995004996,0.45674642318509767,0.17678478039267828,0.4806294875308303
0.05094905094905095,0.4569812089838178,0.1766309887869521,0.4808136475746779
0.05194805194805195,0.4572159947825379,0.1764787483933874,0.48099780761852556
0.05294705294705295,0.45745078058125793,0.17632805921198422,0.4811822417100575
0.053946053946053944,0.45768556637997804,0.17617892124274254,0.4813664017539051
0.054945054945054944,0.45791953695023035,0.176031112883925,0.48155056179775274
0.055944055944055944,0.45815432274895046,0.17588507733900632,0.4817347218416004
0.056943056943056944,0.4583891085476705,0.17574014980277444,0.481918881885448
0.05794205794205795,0.4586238943463906,0.17559699508044144,0.48210304192929565
0.058941058941058944,0.4588586801451107,0.17545516996853255,0.4822872019731433
0.059940059940059943,0.4590934659438308,0.17531489606878517,0.4824713620169909
0.06093906093906094,0.4593282517425509,0.1751761733811993,0.48265552206083856
0.061938061938061936,0.459563037541271,0.17503878030403758,0.48283968210468614
0.06293706293706294,0.4597978233399911,0.17490316004077472,0.4830238421485338
0.06393606393606394,0.4600326091387112,0.174768869387936,0.4832080021923814
0.06493506493506493,0.4602673949374313,0.17463590834552142,0.48339216223622905
0.06593406593406594,0.46050218073615135,0.1745047201170057,0.4835763222800767
0.06693306693306694,0.46073696653487145,0.17437486149891415,0.4837604823239243
0.06793206793206794,0.46097175233359156,0.17424633249124674,0.48394464236777196
0.06893106893106893,0.4612065381323116,0.17411957629747818,0.4841288024116196
0.06993006993006994,0.4614413239310317,0.17399414971413377,0.4843129624554672
0.07092907092907093,0.4616761097297518,0.17387027434295085,0.4844971224993148
0.07192807192807192,0.4619108955284719,0.17374795018392944,0.4846815565908468
0.07292707292707293,0.462145681327192,0.17362695563533218,0.4848657166346944
0.07392607392607393,0.4623804671259121,0.17350751229889644,0.485049876678542
0.07492507492507493,0.4626152529246322,0.17338962017462217,0.48523403672238963
0.07592407592407593,0.4628500387233523,0.1732732792625094,0.48541819676623726
0.07692307692307693,0.46308482452207234,0.17315826796082082,0.4856023568100849
0.07792207792207792,0.46331961032079244,0.1730448078712937,0.48578651685393254
0.07892107892107893,0.46355439611951255,0.1729328989939281,0.4859706768977802
0.07992007992007992,0.46378918191823265,0.17282231972698667,0.4861548369416278
