t,v,q,i
0.0,0.18528512615660542,0.18636706111775916,0.41174020279528634
0.000999000999000999,0.186565034851017,0.18565857820325313,0.4124828720197314
0.001998001998001998,0.18784494354542863,0.18495612285600319,0.41322554124417643
0.002997002997002997,0.1891248522398402,0.18425967291583567,0.4139682104686215
0.003996003996003996,0.19039660864957408,0.18356911758188185,0.4147108796930665
0.004995004995004995,0.19167651734398572,0.1828848114169215,0.4154562893943546
0.005994005994005994,0.1929564260383973,0.18220626689713249,0.41619895861879963
0.006993006993006993,0.19423633473280894,0.18153392722598946,0.4169416278432447
0.007992007992007992,0.19551624342722052,0.18086757080175508,0.4176842970676897
0.00899100899100899,0.19679615212163215,0.18020719762442938,0.41842696629213477
0.00999000999000999,0.19807606081604373,0.17955280769401233,0.41917237599342283
0.01098901098901099,0.19935596951045537,0.17890440101050392,0.4199150452178679
0.011988011988011988,0.20062772592018918,0.1782619775739042,0.4206577144423129
0.012987012987012988,0.20190763461460082,0.1776255373842131,0.4214031241436009
0.013986013986013986,0.2031875433090124,0.17699530204316802,0.422145793368046
0.014985014985014986,0.20446745200342398,0.1763710499490316,0.422888462592491
0.015984015984015984,0.2057473606978356,0.1757525595000665,0.4236338722937791
0.016983016983016984,0.2070272693922472,0.17514027389974737,0.4243765415182241
0.01798201798201798,0.20830717808665883,0.17453397154633693,0.42512195121951213
0.018981018981018984,0.2095870867810704,0.17393387404157248,0.42586462044395723
0.01998001998001998,0.21086699547548204,0.17333953818197934,0.42661003014524523
0.020979020979020976,0.21213875188521586,0.1727514071710322,0.4273526993696903
0.02197802197802198,0.2134186605796275,0.1721690378052564,0.4280981090709783
0.022977022977022976,0.21469856927403907,0.17159287328812659,0.42884077829542333
0.023976023976023976,0.2159784779684507,0.17102269201790543,0.4295861879967114
0.02497502497502498,0.2172583866628623,0.17045849399459292,0.4303315976979994
0.025974025974025976,0.21853829535727393,0.16990050081992641,0.43107426692244444
0.026973026973026972,0.2198182040516855,0.16934826929043123,0.4318196766237325
0.027972027972027972,0.22109811274609714,0.16880224260958207,0.4325650863250205
