t,v,q,i
0.0,0.41029633554803735,0.18636706111775916,0.5359249109345026
0.000999000999000999,0.41066318835853755,0.18665988565350353,0.5359495752260893
0.001998001998001998,0.4110300411690377,0.18695288747063776,0.5359714990408331
0.002997002997002997,0.4114050462642156,0.18724608872933565,0.5359961633324198
0.003996003996003996,0.41177189907471573,0.1875394672694234,0.5360208276240065
0.004995004995004995,0.41214690416989364,0.18783304525107478,0.5360427514387502
0.005994005994005994,0.41251375698039383,0.18812680051411604,0.536067415730337
0.006993006993006993,0.4128806097908939,0.18842077737889465,0.5360920800219238
0.007992007992007992,0.4132556148860719,0.18871493152506316,0.5361140038366675
0.00899100899100899,0.413622467696572,0.18900921863227407,0.5361386681282543
0.00999000999000999,0.41398932050707216,0.18930372734122236,0.536163332419841
0.01098901098901099,0.41436432560225006,0.189598457651908,0.5361852562345848
0.011988011988011988,0.4147311784127502,0.18989340956433098,0.5362099205261714
0.012987012987012988,0.41510618350792816,0.19018858307849135,0.5362345848177582
0.013986013986013986,0.4154730363184283,0.19048397819438906,0.536259249109345
0.014985014985014986,0.41583988912892844,0.19077937331028674,0.5362811729240887
0.015984015984015984,0.41621489422410635,0.19107499002792183,0.5363058372156755
0.016983016983016984,0.4165817470346065,0.1913710499490316,0.5363305015072622
0.01798201798201798,0.4169485998451066,0.19166710987014138,0.5363551657988489
0.018981018981018984,0.41732360494028453,0.1919633913929885,0.5363798300904357
0.01998001998001998,0.4176904577507847,0.19225989451757303,0.5364017539051794
0.020979020979020976,0.41806546284596263,0.19255661924389486,0.5364264181967662
0.02197802197802198,0.41843231565646277,0.19285334397021672,0.5364510824883529
0.022977022977022976,0.4187991684669629,0.1931505119000133,0.5364757467799397
0.023976023976023976,0.4191741735621408,0.19344767982980987,0.5365004110715264
0.02497502497502498,0.419541026372641,0.19374529096308116,0.5365250753631131
0.025974025974025976,0.4199078791831411,0.19404290209635244,0.5365497396546999
0.026973026973026972,0.42028288427831906,0.19434073483136108,0.5365744039462866
0.027972027972027972,0.4206497370888192,0.1946387891681071,0.5365990682378733
0.028971028971028975,0.4210247421839971,0.19493706510659042,0.53662373252946
0.029970029970029972,0.42139077976602946,0.19523556264681116,0.5366511372978898
0.030969030969030968,0.42176089349040075,0.19553428178876922,0.5366758015894765
0.03196803196803197,0.4221301919863042,0.19583322253246466,0.5367004658810632
0.03296703296703297,0.42250030571067543,0.1961321632761601,0.53672513017265
0.03396603396603397,0.4228704194350467,0.19643154722333023,0.5367525349410797
0.03496503496503497,0.423240533159418,0.1967309311705004,0.5367771992326664
0.03596403596403596,0.42360983165532146,0.19703075832114525,0.5368018635242532
0.03696303696303697,0.42397994537969275,0.1973305854717901,0.5368292682926828
0.03796203796203797,0.424350059104064,0.19763085582590967,0.5368539325842696
0.03896103896103896,0.4247201728284352,0.19793112618002925,0.5368813373526993
0.03996003996003996,0.4250894713243387,0.1982316181358862,0.536906001644286
0.04095904095904096,0.42545958504870995,0.19853233169348047,0.5369334064127158
0.04195804195804195,0.4258296987730812,0.19883326685281213,0.5369580707043025
0.04295704295704296,0.4261998124974525,0.1991346452156185,0.5369854754727322
0.04395604395604396,0.4265691109933559,0.19943602357842485,0.5370128802411619
0.04495504495504496,0.42693922471772716,0.1997376235429686,0.5370375445327487
0.04595404595404595,0.42730933844209845,0.20003944510924965,0.5370649493011783
0.04695304695304695,0.4276794521664697,0.20034148827726808,0.5370923540696081
0.04795204795204795,0.4280487506623732,0.2006437530470239,0.5371197588380378
0.04895104895104895,0.4284188643867444,0.20094623941851705,0.5371471636064675
0.04995004995004996,0.4287889781111157,0.20124894739174756,0.5371745683748972
0.05094905094905095,0.42915909183548695,0.20155187696671542,0.5372019731433268
0.05194805194805195,0.4295283903313904,0.20185502814342066,0.5372321183885995
0.05294705294705295,0.4298985040557617,0.20215840092186324,0.5372595231570293
0.053946053946053944,0.4302686177801329,0.20246199530204317,0.537286927925459
0.054945054945054944,0.43063873150450416,0.20276581128396046,0.5373170731707316
0.055944055944055944,0.43100803000040766,0.20306984886761512,0.5373444779391614
0.056943056943056944,0.4313781437247789,0.2033743296547445,0.5373746231844341
0.05794205794205795,0.4317482574491502,0.20367881044187386,0.5374047684297067
0.058941058941058944,0.43211755594505363,0.2039835128307406,0.5374321731981364
0.059940059940059943,0.4324876696694249,0.20428865842308203,0.5374623184434091
0.06093906093906094,0.43285778339379616,0.20459402561716084,0.5374924636886818
0.061938061938061936,0.43322789711816745,0.20489939281123964,0.5375226089339544
0.06293706293706294,0.4335971956140709,0.20520520320879315,0.5375554946560701
0.06393606393606394,0.43396730933844213,0.20551123520808404,0.5375856399013428
0.06493506493506493,0.4343374230628134,0.20581748880911227,0.5376157851466155
0.06593406593406594,0.43470753678718466,0.20612396401187785,0.5376486708687311
0.06693306693306694,0.43507683528308816,0.20643088241811816,0.5376815565908467
0.06793206793206794,0.4354469490074594,0.20673780082435847,0.5377117018361194
0.06893106893106893,0.43581706273183063,0.20704516243407348,0.5377445875582351
0.06993006993006994,0.4361871764562019,0.20735274564552586,0.5377774732803507
0.07092907092907093,0.43655647495210537,0.2076605504587156,0.5378103590024663
0.07192807192807192,0.4369265886764766,0.20796857687364267,0.537845985201425
0.07292707292707293,0.4372967024008479,0.2082770464920445,0.5378788709235407
0.07392607392607393,0.4376668161252191,0.20858485130523424,0.5379144971224993
0.07492507492507493,0.43803611462112263,0.2088950937375349,0.5379501233214579
0.07592407592407593,0.43840622834549386,0.209203120152462,0.5379857495204166
0.07692307692307693,0.43877634206986516,0.20951336258476266,0.5380213757193751
0.07792207792207792,0.4391464557942364,0.20982360501706335,0.5380570019183337
0.07892107892107893,0.4395157542901399,0.210133847449364,0.5380953685941353
0.07992007992007992,0.4398858680145111,0.2104440898816647,0.5381309947930939
0.08091908091908093,0.44025598173888236,0.21075433231396534,0.5381693614688955
0.08191808191808192,0.4406260954632536,0.211064574746266,0.5382077281446971
0.08291708291708293,0.4409953939591571,0.21137703319594026,0.5382488352973417
0.0839160839160839,0.44136550768352834,0.2116894916456145,0.5382872019731433
0.08491508491508491,0.4417356214078996,0.21199973407791517,0.5383283091257879
0.08591408591408592,0.44210573513227086,0.21231219252758943,0.5383694162784324
0.08691308691308691,0.44247503362817436,0.21262465097726366,0.538410523431077
0.08791208791208792,0.4428451473525456,0.2129393254443115,0.5384543710605645
0.08891108891108891,0.44321526107691683,0.21325178389398572,0.538498218690052
0.08991008991008992,0.4435853748012881,0.21356645836103355,0.5385420663195395
0.09090909090909091,0.44395467329719157,0.2138789168107078,0.5385859139490271
0.0919080919080919,0.44432478702156286,0.2141935912777556,0.5386325020553576
0.09290709290709291,0.4446949007459341,0.21450826574480344,0.538679090161688
0.0939060939060939,0.44506501447030533,0.21482294021185125,0.5387256782680185
0.09490509490509491,0.44543431296620883,0.21513983069627265,0.5387750068511921
0.0959040959040959,0.44580442669058007,0.2154545051633205,0.5388243354343655
0.09690309690309691,0.44617454041495136,0.2157713956477419,0.538873664017539
0.0979020979020979,0.4465446541393226,0.21608828613216327,0.5389257330775554
0.09890109890109891,0.4469139526352261,0.21640517661658468,0.5389778021375718
0.09990009990009992,0.44728406635959733,0.21672428311837966,0.5390326116744313
0.1008991008991009,0.44765418008396857,0.21704117360280106,0.5390874212112907
0.1018981018981019,0.44802429380833986,0.21736028010459602,0.5391422307481502
0.1028971028971029,0.4483935923042433,0.217679386606391,0.5391997807618525
0.1038961038961039,0.4487637060286146,0.21799849310818598,0.5392573307755549
0.1048951048951049,0.44913381975298583,0.21831759960998093,0.5393176212661003
0.1058941058941059,0.44950393347735706,0.21863892212914948,0.5393779117566456
0.1068931068931069,0.44987323197326057,0.21896024464831804,0.539440942724034
0.10789210789210789,0.4502433456976318,0.2192815671674866,0.5395039736914222
0.1088911088911089,0.4506134594220031,0.21960288968665514,0.5395697451356536
0.10989010989010989,0.45098357314637433,0.2199242122058237,0.5396382570567279
0.1108891108891109,0.4513528716422778,0.22024775074236583,0.5397067689778021
0.11188811188811189,0.45172298536664907,0.22057128927890796,0.5397780213757193
0.1128871128871129,0.4520930990910203,0.22089704383282366,0.5398492737736366
0.11388611388611389,0.4524632128153916,0.22122058236936576,0.5399232666483967
0.1148851148851149,0.45283251131129504,0.2215463369232815,0.5399999999999999
0.1158841158841159,0.4532026250356663,0.22187209147719716,0.5400767333516031
0.11688311688311688,0.45357273876003756,0.2221978460311129,0.5401562071800493
0.11788211788211789,0.4539428524844088,0.22252581660240217,0.5402384214853384
0.11888111888111888,0.4543121509803123,0.22285378717369145,0.5403233762674705
0.11988011988011989,0.45468226470468354,0.22318175774498072,0.5404110715264455
0.12087912087912088,0.45505237842905477,0.22351194433364358,0.5404987667854206
0.12187812187812189,0.45542249215342606,0.22384213092230643,0.5405892025212387
0.1228771228771229,0.4557917906493295,0.22417231751096928,0.5406851192107426
0.12387612387612387,0.4561619043737008,0.22450472011700573,0.5407810359002466
0.12487512487512488,0.45653201809807203,0.22483712272304215,0.5408796930665936
0.1258741258741259,0.45690213182244327,0.22516952532907858,0.5409810907097834
0.12687312687312688,0.45727143031834677,0.22550414395248858,0.5410852288298164
0.12787212787212787,0.457641544042718,0.2258387625758986,0.5411948479035351
0.12887112887112886,0.4580116577670893,0.22617559721668218,0.541304466977254
0.12987012987012986,0.45838177149146053,0.22651021584009218,0.5414195670046588
0.13086913086913088,0.45875106998736404,0.22684926649824935,0.5415374075089066
0.13186813186813187,0.45912118371173527,0.2271883171564065,0.5416579884899972
0.13286713286713286,0.4594912974361065,0.22752736781456367,0.5417840504247738
0.13386613386613389,0.4598614111604778,0.22786863449009442,0.5419128528363935
0.13486513486513488,0.46023070965638124,0.22820990116562515,0.5420443957248561
0.13586413586413587,0.4606008233807525,0.22855116784115587,0.5421814195670046
0.13686313686313686,0.46097093710512377,0.22889686655143376,0.5423211838859961
0.13786213786213786,0.4613402356010272,0.2292403492443381,0.5424664291586736
0.13886113886113888,0.4617103493253985,0.22958826397198956,0.542617155385037
0.13986013986013987,0.46208046304976974,0.22993396268226743,0.5427706220882433
0.14085914085914086,0.46245057677414103,0.23028409342729247,0.5429295697451356
0.14185814185814186,0.4628198752700445,0.23063422417231752,0.5430939983557138
0.14285714285714288,0.46318998899441577,0.23098435491734254,0.543263907919978
0.14385614385614384,0.463560102718787,0.23133670167974119,0.5434365579610851
0.14485514485514486,0.46393021644315824,0.23169126445951335,0.5436174294327213
0.14585414585414586,0.46429951493906174,0.23204804325665912,0.5438037818580432
0.14685314685314685,0.464669628663433,0.23240482205380492,0.5439956152370512
0.14785214785214787,0.4650397423878042,0.23276381686832426,0.5441929295697451
0.14885114885114886,0.4654098561121755,0.2331228116828436,0.5443984653329679
0.14985014985014986,0.46577915460807895,0.2334862385321101,0.5446067415730337
0.15084915084915085,0.46614926833245024,0.23384966538137658,0.5448259797204713
0.15184815184815187,0.4665193820568215,0.23421530824801667,0.5450506988215948
0.15284715284715283,0.46688949578119276,0.2345831671320303,0.5452836393532474
0.15384615384615385,0.4672587942770962,0.23495102601604395,0.5455220608385859
0.15484515484515485,0.46762890800146745,0.23532331693480477,0.5457687037544532
0.15584415584415584,0.46799902172583874,0.23569782387093915,0.5460263085776924
0.15684315684315683,0.46836913545021,0.23607233080707352,0.5462893943546177
0.15784215784215785,0.4687384339461135,0.23644905376058148,0.5465634420389147
0.15884115884115885,0.4691085476704847,0.2368302087488366,0.5468457111537407
0.15984015984015984,0.46947866139485595,0.2372113637370917,0.5471362016990956
0.16083916083916083,0.46984877511922724,0.23759695076009396,0.5474376541518223
0.16183816183816185,0.4702180736151307,0.23798253778309622,0.5477473280350781
0.16283716283716285,0.4705881873395019,0.23837255684084563,0.5480679638257057
0.16383616383616384,0.4709583010638732,0.2387647919159686,0.5483995615237051
0.16483516483516486,0.47132841478824444,0.23916145902583877,0.5487421211290764
0.16583416583416585,0.47169771328414795,0.2395581261357089,0.5490983831186625
0.16683316683316685,0.4720678270085192,0.2399592252803262,0.5494628665387777
0.1678321678321678,0.47243794073289047,0.24036254044231709,0.5498410523431077
0.16883116883116883,0.4728080544572617,0.2407702876390551,0.5502329405316525
0.16983016983016982,0.47317735295316515,0.2411802508531667,0.5506357906275692
0.17082917082917082,0.47354746667753644,0.24159243008465187,0.5510550835845437
0.17182817182817184,0.4739175804019077,0.2420090413508842,0.55148533844889
0.17282717282717283,0.47428769412627897,0.24243008465186366,0.5519320361742943
0.17382617382617382,0.4746569926221824,0.24285334397021674,0.5523924362839133
0.17482517482517482,0.47502710634655365,0.24328103532331694,0.5528692792545903
0.17582417582417584,0.47539722007092494,0.24371315871116428,0.553362565086325
0.17682317682317683,0.4757673337952962,0.2441497141337588,0.5538695533022745
