t,v,q,i
0.0,0.4623568255003465,0.18636706111775916,0.4900145245272677
0.000999000999000999,0.46251987119390214,0.1862889797456012,0.49012523979172373
0.001998001998001998,0.4626829168874578,0.1862117914284448,0.4902356810084954
0.002997002997002997,0.46284677780948114,0.18613550946239418,0.49034639627295146
0.003996003996003996,0.46300982350303677,0.18606009839117138,0.4904568374897232
0.004995004995004995,0.4631728691965924,0.18598559588707175,0.4905675527541792
0.005994005994005994,0.463335914890148,0.18591197978992155,0.4906779939709509
0.006993006993006993,0.46349896058370366,0.18583927225989452,0.4907887092354069
0.007992007992007992,0.4636620062772593,0.18576745113681692,0.4908994244998629
0.00899100899100899,0.46382505197081486,0.18569651642068874,0.49100986571663463
0.00999000999000999,0.4639880976643705,0.18562649027168374,0.4911205809810907
0.01098901098901099,0.4641511433579261,0.18555735052962816,0.49123102219786235
0.011988011988011988,0.46431500427994954,0.185489097194522,0.4913417374623184
0.012987012987012988,0.4644780499735051,0.18542175242653902,0.4914524527267744
0.013986013986013986,0.46464109566706074,0.18535529406550547,0.49156289394354613
0.014985014985014986,0.4648041413606164,0.18528974427159509,0.4916736092080021
0.015984015984015984,0.464967187054172,0.18522508088463413,0.4917843244724582
0.016983016983016984,0.4651302327477276,0.18516130390462263,0.4918950397369142
0.01798201798201798,0.4652932784412832,0.18509843549173427,0.4920054809536859
0.018981018981018984,0.46545632413483884,0.18503645348579534,0.4921161962181419
0.01998001998001998,0.46561936982839447,0.18497535788680583,0.4922269114825979
0.020979020979020976,0.46578323075041783,0.1849151708549395,0.49233762674705395
0.02197802197802198,0.46594627644397346,0.18485587023002262,0.4924480679638257
0.022977022977022976,0.4661093221375291,0.18479745601205513,0.49255878322828167
0.023976023976023976,0.4662723678310847,0.18473995036121083,0.49266949849273767
0.02497502497502498,0.46643541352464035,0.1846833532774897,0.4927802137571937
0.025974025974025976,0.466598459218196,0.18462762044054426,0.4928909290216497
0.026973026973026972,0.46676150491175156,0.18457279617072198,0.4930016442861057
0.027972027972027972,0.4669245506053072,0.18451888046802287,0.49311235955056176
0.028971028971028975,0.4670875962988628,0.18446585117227318,0.49322307481501776
0.029970029970029972,0.46725145722088623,0.18441370828347295,0.49333379007947376
0.030969030969030968,0.4674145029144418,0.18436247396179586,0.4934445053439298
0.03196803196803197,0.46757754860799744,0.1843121260470682,0.4935552206083858
0.03296703296703297,0.46774059430155307,0.18426266453929,0.4936659358728418
0.03396603396603397,0.4679036399951087,0.18421411159863493,0.49377665113729785
0.03496503496503497,0.4680666856886643,0.18416646722510305,0.49388736640175385
0.03596403596403596,0.4682297313822199,0.18411979789921554,0.49399835571389417
0.03696303696303697,0.46839277707577553,0.1840739263395825,0.49410907097835016
0.03796203796203797,0.46855582276933117,0.18402894118689891,0.4942197862428062
0.03896103896103896,0.4687196836913545,0.18398484244116475,0.4943305015072622
0.03996003996003996,0.46888272938491016,0.18394163010238002,0.49444149081940253
0.04095904095904096,0.4690457750784658,0.1838993041705447,0.4945522060838585
0.04195804195804195,0.4692088207720214,0.18385786464565881,0.49466319539599884
0.04295704295704296,0.46937186646557705,0.18381753312945973,0.49477391066045484
