t,v,q,i
0.0,0.4379293196918437,0.18636706111775916,0.5015538777747327
0.000999000999000999,0.4381861166591938,0.18638207530027034,0.5016115374075089
0.001998001998001998,0.4384437288550117,0.18639755573283695,0.501669197040285
0.002997002997002997,0.43870134105082953,0.1864135021938572,0.501726856673061
0.003996003996003996,0.4389581380181796,0.18642991623454327,0.5017845163058372
0.004995004995004995,0.4392157502139975,0.18644679342286044,0.5018421759386132
0.005994005994005994,0.4394733624098154,0.1864641404068608,0.5018998629761579
0.006993006993006993,0.43973015937716553,0.1864819527545096,0.5019575226089339
0.007992007992007992,0.4399877715729834,0.18650023046580685,0.50201518224171
0.00899100899100899,0.4402453837688013,0.18651897354075256,0.5020728692792545
0.00999000999000999,0.4405021807361513,0.18653818641138148,0.5021305289120307
0.01098901098901099,0.4407597929319692,0.18655786242964145,0.5021882159495752
0.011988011988011988,0.4410174051277871,0.18657800602756724,0.5022459029871197
0.012987012987012988,0.44127420209513724,0.18659861277312415,0.5023035900246643
0.013986013986013986,0.4415318142909551,0.18661968709834686,0.5023612770622088
0.014985014985014986,0.441789426486773,0.186641226787218,0.5024189640997533
0.015984015984015984,0.4420470386825908,0.18666325399991135,0.5024765689229925
0.016983016983016984,0.44230383564994097,0.18668572441607942,0.5025343929843792
0.01798201798201798,0.44256144784575885,0.18670866019589594,0.5025919429980816
0.018981018981018984,0.4428190600415767,0.18673208349953463,0.5026497670594683
0.01998001998001998,0.4430758570089268,0.18675595000664805,0.502707591120855
0.020979020979020976,0.4433334692047447,0.18678028187740991,0.5027651411345574
0.02197802197802198,0.4435910814005626,0.18680510127199398,0.502822965195944
0.022977022977022976,0.4438478783679127,0.18683038603022648,0.5028805152096464
0.023976023976023976,0.44410549056373055,0.1868561139919337,0.5029383392710332
0.02497502497502498,0.44436310275954843,0.1868823294774631,0.5029961633324198
0.025974025974025976,0.4446198997268985,0.18690901032664095,0.5030537133461221
0.026973026973026972,0.4448775119227164,0.18693615653946727,0.5031115374075088
0.027972027972027972,0.4451351241185343,0.18696376811594204,0.5031693614688956
0.028971028971028975,0.4453919210858844,0.18699184505606525,0.5032269114825979
0.029970029970029972,0.44564953328170226,0.1870203873598369,0.5032847355439846
0.030969030969030968,0.44590714547752014,0.187049395027257,0.5033425596053713
0.03196803196803197,0.446164757673338,0.18707886805832558,0.503400383666758
0.03296703296703297,0.4464215546406881,0.1871088064530426,0.5034579336804603
0.03396603396603397,0.446679166836506,0.18713923237158178,0.503515757741847
0.03496503496503497,0.44693677903232387,0.1871701014935957,0.5035735818032337
0.03596403596403596,0.44719357599967396,0.18720145813943181,0.5036314058646204
0.03696303696303697,0.44745118819549184,0.18723325798874263,0.5036892299260071
0.03796203796203797,0.4477088003913097,0.18726554536187565,0.5037470539873937
0.03896103896103896,0.4479655973586598,0.18729829809865708,0.5038048780487805
0.03996003996003996,0.4482232095544777,0.187331516199087,0.5038627021101671
0.04095904095904096,0.4484808217502956,0.18736519966316537,0.5039205261715538
0.04195804195804195,0.44873761871764567,0.18739934849089218,0.5039783502329405
0.04295704295704296,0.44899523091346355,0.18743396268226742,0.5040361742943271
0.04395604395604396,0.44925284310928143,0.18746906439746489,0.5040939983557139
0.04495504495504496,0.4495096400766315,0.18750460931613705,0.5041520964647849
0.04595404595404595,0.4497672522724494,0.1875406417586314,0.5042099205261715
0.04695304695304695,0.4500248644682673,0.18757713956477418,0.5042677445875582
0.04795204795204795,0.4502816614356174,0.18761410273456544,0.5043255686489448
