t,v,q,i
0.0,0.40800554355358093,0.18636706111775916,0.5214636886818306
0.000999000999000999,0.40838054864875883,0.1865430727296902,0.5215215127432172
0.001998001998001998,0.40876370602861456,0.18671954084120018,0.5215790627569197
0.002997002997002997,0.4091468634084703,0.18689648982848026,0.5216368868183063
0.003996003996003996,0.4095218685036482,0.18707390417940878,0.5216944368320087
0.004995004995004995,0.4099050258835039,0.18725178389398572,0.5217522608933954
0.005994005994005994,0.4102800309786818,0.18743012897221115,0.5218098109070978
0.006993006993006993,0.41066318835853755,0.18760893941408502,0.5218676349684844
0.007992007992007992,0.41103819345371545,0.1877882152196073,0.5219254590298712
0.00899100899100899,0.4114213508335711,0.18796795638877808,0.5219832830912579
0.00999000999000999,0.4117963559287491,0.1881481629215973,0.5220413812003288
0.01098901098901099,0.4121795133086048,0.1883288569782387,0.5220992052617155
0.011988011988011988,0.4125626706884605,0.18850999423835482,0.5221570293231022
0.012987012987012988,0.4129376757836384,0.18869166334264062,0.5222151274321731
0.013986013986013986,0.4133208331634941,0.18887359836901121,0.5222732255412441
0.014985014985014986,0.41369583825867207,0.18905619820059388,0.5223313236503151
0.015984015984015984,0.41407899563852774,0.18923924123565128,0.5223894217593861
0.016983016983016984,0.41445400073370564,0.1894227274741834,0.522447519868457
0.01798201798201798,0.41483715811356137,0.18960665691619022,0.522505617977528
0.018981018981018984,0.4152203154934171,0.1897912511634091,0.5225639901342833
0.01998001998001998,0.415595320588595,0.18997606701236538,0.5226220882433543
0.020979020979020976,0.4159784779684507,0.1901615476665337,0.5226804604001095
0.02197802197802198,0.4163534830636286,0.1903472499224394,0.5227388325568648
0.022977022977022976,0.41673664044348435,0.19053361698355714,0.5227972047136201
0.023976023976023976,0.41711164553866226,0.19072042724814964,0.5228558509180596
0.02497502497502498,0.417494802918518,0.1909076807162168,0.5229142230748149
0.025974025974025976,0.4178698080136959,0.19109537738775872,0.5229728692792546
0.026973026973026972,0.4182529653935516,0.1912837388645127,0.5230315154836941
0.027972027972027972,0.41863612277340734,0.19147232194300404,0.5230904357358179
0.028971028971028975,0.41901112786858524,0.19166156982670746,0.5231490819402576
0.029970029970029972,0.4193942852484409,0.19185126091388557,0.5232080021923814
0.030969030969030968,0.4197692903436189,0.19204139520453842,0.5232669224445053
0.03196803196803197,0.42015244772347454,0.19223197269866596,0.5233258426966292
0.03296703296703297,0.42052745281865245,0.19242299339626823,0.5233850369964373
0.03396603396603397,0.4209106101985082,0.19261445729734522,0.5234442312962455
0.03496503496503497,0.42128887620755723,0.19280658600363426,0.5235034255960537
0.03596403596403596,0.4216687726735418,0.19299915791339803,0.5235628939435462
0.03696303696303697,0.42204866913952643,0.19319217302663652,0.5236223622910385
0.03796203796203797,0.4224277503770432,0.19338563134334974,0.523681830638531
0.03896103896103896,0.4228076468430278,0.19357953286353766,0.5237412989860235
0.03996003996003996,0.42318672808054464,0.19377387758720027,0.5238010413812003
0.04095904095904096,0.4235666245465292,0.193968887116075,0.523860783776377
0.04195804195804195,0.4239465210125138,0.1941643398484244,0.5239208002192381
0.04295704295704296,0.42432560225003063,0.19436023578424855,0.5239808166620992
0.04395604395604396,0.4247054987160152,0.1945565749235474,0.5240411071526445
0.04495504495504496,0.425084579953532,0.19475335726632098,0.5241013976431899
0.04595404595404595,0.4254644764195166,0.19495080441430662,0.5241616881337352
0.04695304695304695,0.4258435576570334,0.1951484731640296,0.5242222526719649
0.04795204795204795,0.42622345412301804,0.19534680671896468,0.5242828172101945
0.04895104895104895,0.4266033505890026,0.19554580507911182,0.5243436557961084
0.04995004995004996,0.4269824318265194,0.19574502504099633,0.5244044943820224
0.05094905094905095,0.42736232829250403,0.1959449098080929,0.5244656070156206
0.05194805194805195,0.4277414095300208,0.19614501617692684,0.5245269936969033
0.05294705294705295,0.4281213059960054,0.19634600895271018,0.5245883803781858
0.053946053946053944,0.42850120246199,0.19654722333023092,0.5246497670594683
0.054945054945054944,0.4288802836995068,0.1967491025129637,0.5247117018361195
0.055944055944055944,0.4292601801654914,0.19695120329743385,0.5247736366127705
0.056943056943056944,0.42963926140300823,0.1971539688871161,0.5248355713894217
0.05794205794205795,0.4300191578689928,0.19735739928201038,0.5248977802137571
0.058941058941058944,0.43039823910650965,0.1975612728803794,0.5249602630857769
0.059940059940059943,0.4307781355724942,0.1977655896822231,0.5250230200054808
0.06093906093906094,0.43115803203847886,0.19797034968754154,0.5250860509728692
0.061938061938061936,0.43153711327599564,0.1981755528963347,0.5251490819402576
0.06293706293706294,0.4319170097419802,0.19838142091033995,0.5252126610030144
0.06393606393606394,0.43229609097949706,0.19858773212781988,0.5252762400657713
