t,v,q,i
0.0,0.42011168630008566,0.18636706111775916,0.4992356810084954
0.000999000999000999,0.4204459299718747,0.18636335948233834,0.4993006851192107
0.001998001998001998,0.4207801736436637,0.18636018370784027,0.49936571663469437
0.002997002997002997,0.4211062650307749,0.18635753379426495,0.4994307755549465
0.003996003996003996,0.4214421391594995,0.18635540996321412,0.4994958262537681
0.004995004995004995,0.4217739371458852,0.18635381221468778,0.49956089339545073
0.005994005994005994,0.4221057351322709,0.1863527405486859,0.49962596875856397
0.006993006993006993,0.42243753311865656,0.18635219518681026,0.4996910578240613
0.007992007992007992,0.4227693311050422,0.1863521763506626,0.49975616059194294
0.00899100899100899,0.42310112909142794,0.18635268381864115,0.49982127432173196
0.00999000999000999,0.4234337423062814,0.1863537180339494,0.499886404494382
0.01098901098901099,0.42376554029266705,0.1863552787749856,0.4999515456289394
0.011988011988011988,0.4240973382790527,0.18635736648495324,0.500016716908742
0.012987012987012988,0.42442913626543843,0.1863599809422506,0.5000818854480679
0.013986013986013986,0.42476093425182415,0.18636312281168285,0.5001470539873938
0.014985014985014986,0.4250927322382098,0.18636679156140584,0.5002122773362565
0.015984015984015984,0.4254245302245955,0.18637098767894342,0.5002775006851191
0.016983016983016984,0.425757143439449,0.1863757113415769,0.5003427240339818
0.01798201798201798,0.42608894142583464,0.1863809626379471,0.5004080021923815
0.018981018981018984,0.4264207394122203,0.18638674178965564,0.500473280350781
0.01998001998001998,0.426752537398606,0.1863930483534991,0.5005385585091805
0.020979020979020976,0.4270843353849917,0.18639988476709657,0.5006038914771169
0.02197802197802198,0.4274161333713774,0.1864072463768116,0.5006692244450534
0.022977022977022976,0.42774793135776307,0.18641513983069627,0.5007345848177582
0.023976023976023976,0.4280805445726165,0.1864235584806985,0.5007999725952316
0.02497502497502498,0.4284123425590022,0.18643250897487038,0.5008653877774732
0.025974025974025976,0.4287441405453879,0.18644198688117716,0.5009308303644834
0.026973026973026972,0.4290759385317736,0.18645199441563623,0.5009962729514935
0.027972027972027972,0.4294077365181593,0.18646253157824758,0.5010617703480406
0.028971028971028975,0.42973953450454494,0.1864735983690112,0.501127295149356
0.029970029970029972,0.43007133249093066,0.18648519478792713,0.5011928473554398
0.030969030969030968,0.4304039457057841,0.18649732083499534,0.5012583995615236
0.03196803196803197,0.43073574369216977,0.1865099787262332,0.5013240065771444
0.03296703296703297,0.43106754167855543,0.18652316624562337,0.5013896684023019
0.03396603396603397,0.43139933966494115,0.1865368856091832,0.5014553302274595
0.03496503496503497,0.43173113765132687,0.18655113460089529,0.5015210468621539
0.03596403596403596,0.43206293563771253,0.1865659176527944,0.5015867909016168
0.03696303696303697,0.4323947336240982,0.18658123033284582,0.5016525897506166
0.03796203796203797,0.43272734683895164,0.18659708372113637,0.5017184160043847
0.03896103896103896,0.43305914482533736,0.1866134600895271,0.5017842696629213
0.03996003996003996,0.433390942811723,0.18663036830208748,0.5018501781309948
0.04095904095904096,0.43372274079810874,0.18664780835881753,0.5019161414086051
0.04195804195804195,0.4340545387844944,0.18666578025971722,0.5019821320909837
0.04295704295704296,0.43438633677088007,0.18668430616496035,0.5020481775828993
0.04395604395604396,0.4347181347572658,0.18670334175419936,0.5021142778843518
0.04495504495504496,0.43505074797211923,0.18672293134778176,0.5021804329953411
0.04595404595404595,0.4353825459585049,0.1867430306253601,0.5022466429158673
0.04695304695304695,0.4357143439448906,0.18676368390728185,0.5023128802411619
0.04795204795204795,0.4360461419312763,0.1867848690333732,0.5023791997807618
0.04895104895104895,0.436377939917662,0.18680658600363426,0.502445601534667
0.04995004995004996,0.43670973790404766,0.1868288569782387,0.5025119210742669
0.05094905094905095,0.4370415358904334,0.18685165979701282,0.502578514661551
0.05194805194805195,0.4373741491052868,0.18687499445995656,0.5026451082488352
0.05294705294705295,0.4377059470916725,0.18689886096706998,0.5027117018361195
0.053946053946053944,0.43803774507805815,0.1869232814785268,0.5027785694710879
0.054945054945054944,0.43836954306444387,0.18694823383415327,0.5028451630583721
0.055944055944055944,0.43870134105082953,0.18697371803394938,0.5029120306933406
0.056943056943056944,0.43903313903721525,0.1869997562380889,0.5029791723759933
0.05794205794205795,0.4393649370236009,0.18702634844657182,0.5030460400109619
0.058941058941058944,0.43969755023845436,0.18705345033905066,0.5031131816936146
0.059940059940059943,0.4400293482248401,0.18708112839604663,0.5031805974239517
0.06093906093906094,0.44036114621122574,0.18710931613703852,0.5032477391066045
0.061938061938061936,0.44069294419761146,0.18713808004254753,0.5033151548369416
0.06293706293706294,0.4410247421839971,0.1871673757922262,0.503382844614963
0.06393606393606394,0.4413565401703828,0.1871972255462483,0.5034502603453
0.06493506493506493,0.4416883381567685,0.18722760714444,0.5035179501233215
0.06593406593406594,0.44202095137162195,0.18725854274697515,0.5035859139490271
0.06693306693306694,0.4423527493580076,0.18729003235385366,0.5036538777747328
0.06793206793206794,0.44268454734439333,0.18732207596507558,0.5037221156481227
0.06893106893106893,0.443016345330779,0.18735465142046714,0.5037900794738284
0.06993006993006994,0.44334814331716466,0.18738780304037583,0.5038585913949026
