t,v,q,i
0.0,0.3777198059756247,0.18636706111775916,0.424014798574952
0.000999000999000999,0.37821709534096937,0.18575657049151265,0.42444231296245544
0.001998001998001998,0.3787225369909918,0.18514955901254265,0.4248698273499588
0.002997002997002997,0.37921982635633644,0.1845459823605017,0.42529734173746225
0.003996003996003996,0.37971711572168104,0.1839458405353898,0.4257248561249657
0.004995004995004995,0.38022255737170346,0.1833492886584231,0.4261523705124691
0.005994005994005994,0.3807198467370481,0.18275606080751672,0.4265826253768155
0.006993006993006993,0.38122528838707054,0.1821663785844081,0.42701013976431895
0.007992007992007992,0.38172257775241514,0.18158002038735985,0.4274376541518224
0.00899100899100899,0.38222801940243756,0.1809972078181093,0.42786516853932577
0.00999000999000999,0.3827253087677822,0.18041794087665647,0.4282926829268292
0.01098901098901099,0.38322259813312687,0.17984199796126402,0.42872019731433264
0.011988011988011988,0.3837280397831493,0.1792693790719319,0.4291477117018361
0.012987012987012988,0.38422532914849394,0.1787005274121349,0.4295752260893395
0.013986013986013986,0.38473077079851636,0.17813499977839825,0.43000274047684295
0.014985014985014986,0.38522806016386096,0.17757279617072197,0.43043025486434633
0.015984015984015984,0.3857335018138834,0.17701435979258076,0.43085776925184976
0.016983016983016984,0.38623079117922804,0.17645902583876258,0.4312852836393532
0.01798201798201798,0.38672808054457264,0.17590745911447947,0.43171279802685664
0.018981018981018984,0.38723352219459506,0.1753592164162567,0.43214305289120303
0.01998001998001998,0.3877308115599397,0.17481451934583167,0.43257056727870646
0.020979020979020976,0.38823625320996213,0.174273146301467,0.4329980816662099
0.02197802197802198,0.3887335425753068,0.17373531888490007,0.4334255960537133
0.022977022977022976,0.3892389842253292,0.17320081549439348,0.4338531104412167
0.023976023976023976,0.3897362735906738,0.1726698577316846,0.43428062482872015
0.02497502497502498,0.39023356295601846,0.17214244559677347,0.4347081392162236
0.025974025974025976,0.3907390046060409,0.17161857908966005,0.43513839408057
0.026973026973026972,0.39123629397138554,0.17109781500686966,0.4355659084680734
0.027972027972027972,0.39174173562140796,0.1705808181536143,0.43599342285557685
0.028971028971028975,0.39223902498675256,0.17006714532641937,0.43642093724308023
0.029970029970029972,0.392744466636775,0.16955701812702212,0.4368511921074266
0.030969030969030968,0.39324175600211964,0.1690504365554226,0.43727870649493006
0.03196803196803197,0.3937390453674643,0.16854717900988345,0.4377062208824335
0.03296703296703297,0.3942444870174867,0.16804724549040465,0.43813373526993693
0.03396603396603397,0.39474177638283137,0.16755107920046092,0.4385639901342833
0.03496503496503497,0.39524721803285373,0.1670582369365776,0.43899150452178676
0.03596403596403596,0.3957445073981984,0.1665687186987546,0.4394190189092902
0.03696303696303697,0.3962499490482208,0.1660829676904667,0.4398492737736366
0.03796203796203797,0.39674723841356546,0.1656003191065018,0.44027678816114
0.03896103896103896,0.39724452777891006,0.16512143775207197,0.4407043025486434
0.03996003996003996,0.3977499694289325,0.1646458804237025,0.4411345574129898
0.04095904095904096,0.39824725879427714,0.16417364712139343,0.4415620718004932
0.04195804195804195,0.39875270044429956,0.16370606745556884,0.44198958618799666
0.04295704295704296,0.3992499898096442,0.16324070380711786,0.44241984105234305
0.04395604395604396,0.39975543145966663,0.16277755617604042,0.4428473554398465
0.04495504495504496,0.4002527208250113,0.16232105659708373,0.4432776103041929
0.04595404595404595,0.4007500101903559,0.16186455701812702,0.4437051246916963
0.04695304695304695,0.4012554518403783,0.16141470549129106,0.4441353795560427
0.04795204795204795,0.40175274120572296,0.16096706998182866,0.44456289394354614
0.04895104895104895,0.4022581828557454,0.16052165048973985,0.44499314880789254
0.04995004995004996,0.40275547222109,0.16008066303239818,0.4454234036722389
0.05094905094905095,0.4032609138711124,0.15964410760980366,0.44585091805974236
0.05194805194805195,0.40375820323645706,0.1592097682045827,0.44628117292408875
0.05294705294705295,0.4042554926018017,0.15877986083410894,0.44671142778843514
0.053946053946053944,0.40476093425182413,0.15835216948100872,0.4471389421759386
0.054945054945054944,0.4052582236171688,0.15792891016265567,0.44756919704028497
0.055944055944055944,0.4057636652671912,0.15751008287904977,0.44799945190463136
0.056943056943056944,0.4062609546325358,0.15709347161281745,0.44842970676897775
0.05794205794205795,0.40676639628255823,0.1566790763639587,0.44885996163332414
0.058941058941058944,0.4072636856479029,0.1562691131498471,0.4492874760208276
0.059940059940059943,0.4077609750132475,0.15586358197048264,0.44971773088517397
0.06093906093906094,0.4082664166632699,0.1554602668084918,0.45014798574952036
0.061938061938061936,0.40876370602861456,0.15506138368124806,0.45057824061386675
0.06293706293706294,0.409269147678637,0.1546669325887515,0.45100849547821315
0.06393606393606394,0.40976643704398164,0.15427469751362852,0.45144149081940255
