t,v,q,i
0.0,0.4569249582195411,0.18636706111775916,0.5092893943546176
0.000999000999000999,0.45710838462479114,0.18644454638124364,0.5093274869827349
0.001998001998001998,0.45729181103004124,0.1865223418871604,0.5093655796108523
0.002997002997002997,0.45747605266375907,0.18660045206754422,0.5094036722389695
0.003996003996003996,0.45765947906900917,0.18667885476222135,0.5094417648670868
0.004995004995004995,0.4578429054742592,0.18675756769933077,0.5094798574952041
0.005994005994005994,0.4580263318795093,0.1868365908788725,0.5095179501233214
0.006993006993006993,0.45820975828475935,0.18691592430084653,0.5095560427514387
0.007992007992007992,0.4583939999184772,0.18699556796525285,0.509594135379556
0.00899100899100899,0.4585774263237273,0.18707552187209148,0.5096322280076733
0.00999000999000999,0.4587608527289774,0.1871557860213624,0.5096703206357905
0.01098901098901099,0.4589442791342274,0.18723636041306563,0.5097084132639079
0.011988011988011988,0.45912852076794525,0.18731722288702743,0.5097465058920252
0.012987012987012988,0.45931194717319535,0.18739841776359525,0.5097845985201425
0.013986013986013986,0.4594953735784454,0.18747990072242166,0.5098226911482597
0.014985014985014986,0.4596787999836955,0.18756169392368036,0.509860783776377
0.015984015984015984,0.4598630416174133,0.18764379736737136,0.5098988764044944
0.016983016983016984,0.4600464680226634,0.18772621105349466,0.5099369690326117
0.01798201798201798,0.46022989442791346,0.18780893498205026,0.5099750616607289
0.018981018981018984,0.46041332083316355,0.18789196915303816,0.5100131542888462
0.01998001998001998,0.4605967472384136,0.18797531356645836,0.5100512469169635
0.020979020979020976,0.4607809888721315,0.18805896822231086,0.5100893395450808
0.02197802197802198,0.4609644152773815,0.18814291096042193,0.5101274321731981
0.022977022977022976,0.4611478416826316,0.18822718610113903,0.5101655248013154
0.023976023976023976,0.46133126808788166,0.1883117493241147,0.510203891477117
0.02497502497502498,0.46151550972159955,0.18839662278952268,0.5102419841052342
0.025974025974025976,0.4616989361268496,0.18848182865753668,0.5102800767333515
0.026973026973026972,0.4618823625320997,0.18856732260780926,0.5103181693614689
0.027972027972027972,0.46206578893734973,0.18865310464034038,0.5103562619895862
0.028971028971028975,0.4622500305710676,0.1887393077161725,0.5103943546177034
0.029970029970029972,0.46243345697631766,0.18882573239374198,0.5104324472458207
0.030969030969030968,0.46261688338156776,0.1889123786730488,0.510470539873938
0.03196803196803197,0.4628003097868178,0.18899946815583035,0.5105086325020554
0.03296703296703297,0.4629837361920679,0.18908677924034925,0.5105469991778568
0.03396603396603397,0.4631679778257857,0.18917453352834288,0.5105850918059742
0.03496503496503497,0.4633514042310358,0.18926228781633647,0.5106231844340915
0.03596403596403596,0.46353483063628587,0.18935070690954217,0.5106612770622088
0.03696303696303697,0.46371825704153596,0.18943934760448522,0.510699369690326
0.03796203796203797,0.4639024986752538,0.18952820990116562,0.5107377363661276
0.03896103896103896,0.46408592508050384,0.1896172937995834,0.5107758289942449
0.03996003996003996,0.46426935148575393,0.18970682090147586,0.5108139216223623
0.04095904095904096,0.46445277789100403,0.1897965696051057,0.5108520142504795
0.04195804195804195,0.4646362042962541,0.18988676151221026,0.5108903809262811
0.04295704295704296,0.46482044592997196,0.18997717502105216,0.5109284735543984
0.04395604395604396,0.465003872335222,0.19006803173336878,0.5109665661825157
0.04495504495504496,0.46518729874047204,0.1901588884456854,0.511004658810633
0.04595404595404595,0.46537072514572214,0.1902504099632141,0.5110430254864345
0.04695304695304695,0.46555496677943997,0.1903419314807428,0.5110811181145519
0.04795204795204795,0.46573839318469007,0.19043389620174622,0.5111194847903535
0.04895104895104895,0.4659218195899401,0.19052630412622434,0.5111575774184708
0.04995004995004996,0.4661052459951902,0.19061893365243984,0.5111956700465881
0.05094905094905095,0.46628948762890804,0.1907117847803927,0.5112340367223897
0.05194805194805195,0.46647291403415814,0.19080507911182024,0.5112721293505069
0.05294705294705295,0.4666563404394082,0.19089859504498516,0.5113104960263085
0.053946053946053944,0.4668397668446583,0.19099233257988743,0.5113485886544258
0.054945054945054944,0.4670231932499083,0.19108651331826443,0.5113869553302274
0.055944055944055944,0.4672074348836262,0.19118091565837877,0.511425322006029
0.056943056943056944,0.46739086128887625,0.19127576120196782,0.5114634146341462
0.05794205794205795,0.46757428769412634,0.19137082834729424,0.5115017813099478
0.058941058941058944,0.4677577140993764,0.191466117094358,0.5115398739380652
0.059940059940059943,0.4679419557330943,0.1915618490448965,0.5115782406138668
0.06093906093906094,0.4681253821383443,0.19165780259717236,0.5116166072896684
0.061938061938061936,0.4683088085435944,0.19175419935292293,0.51165497396547
0.06293706293706294,0.46849223494884445,0.19185081771041085,0.5116933406412715
0.06393606393606394,0.46867647658256234,0.19194765766963612,0.5117314332693889
0.06493506493506493,0.4688599029878124,0.19204494083233611,0.5117697999451905
0.06593406593406594,0.4690433293930625,0.1921424455967735,0.511808166620992
0.06693306693306694,0.4692267557983125,0.19224039356468556,0.5118465332967936
0.06793206793206794,0.4694101822035626,0.19233856313433498,0.5118848999725952
0.06893106893106893,0.46959442383728045,0.19243695430572175,0.511923540696081
0.06993006993006994,0.4697778502425305,0.19253578868058327,0.5119619073718826
0.07092907092907093,0.4699612766477806,0.1926348446571821,0.5120002740476842
0.07192807192807192,0.4701447030530307,0.19273412223551833,0.5120386407234858
0.07292707292707293,0.4703289446867485,0.19283384301732925,0.5120772814469717
0.07392607392607393,0.47051237109199856,0.1929340070026149,0.5121156481227733
0.07492507492507493,0.47069579749724866,0.1930343925896379,0.5121542888462592
0.07592407592407593,0.4708792239024987,0.19313499977839826,0.5121926555220608
0.07692307692307693,0.4710634655362166,0.19323582856889598,0.5122312962455466
0.07792207792207792,0.47124689194146663,0.1933371005628684,0.5122696629213482
0.07892107892107893,0.4714303183467167,0.19343881576031557,0.5123083036448342
0.07992007992007992,0.47161374475196677,0.19354075255950007,0.5123469443683201
0.08091908091908093,0.47179717115721687,0.19364291096042194,0.5123855850918059
0.08191808191808192,0.4719814127909347,0.1937455125648185,0.5124242258152918
0.08291708291708293,0.4721648391961848,0.19384833577095245,0.5124628665387777
0.0839160839160839,0.47234826560143484,0.19395138057882375,0.5125017813099478
0.08491508491508491,0.47253169200668493,0.19405486859016974,0.5125404220334338
0.08591408591408592,0.47271593364040276,0.1941585782032531,0.512579336804604
0.08691308691308691,0.47289936004565286,0.1942627310198112,0.5126179775280898
0.08791208791208792,0.4730827864509029,0.19436710543810665,0.51265689229926
0.08891108891108891,0.473266212856153,0.1944719230598768,0.5126958070704302
0.08991008991008992,0.47344963926140304,0.1945769622833843,0.5127347218416004
0.09090909090909091,0.47363388089512093,0.19468222310862918,0.5127736366127705
0.0919080919080919,0.47381730730037097,0.19478792713734877,0.5128125513839408
0.09290709290709291,0.47400073370562107,0.1948938527678057,0.5128517402027952
0.0939060939060939,0.4741841601108711,0.19500022160173736,0.5128909290216497
0.09490509490509491,0.474368401744589,0.19510681203740637,0.5129298437928199
0.0959040959040959,0.47455182814983904,0.1952138456765501,0.5129690326116744
0.09690309690309691,0.47473525455508914,0.19532110091743118,0.5130084954782131
0.0979020979020979,0.4749186809603392,0.19542857776004963,0.5130476842970676
0.09890109890109891,0.47510292259405706,0.1955364978061428,0.5130871471636064
0.09990009990009992,0.4752863489993071,0.1956446394539733,0.5131263359824609
0.1008991008991009,0.4754697754045572,0.19575322430527856,0.5131657988489997
0.1018981018981019,0.47565320180980725,0.19586203075832115,0.5132055357632227
0.1028971028971029,0.47583662821505734,0.1959710588131011,0.5132449986297615
0.1038961038961039,0.4760208698487752,0.1960807516730931,0.5132847355439846
0.1048951048951049,0.4762042962540252,0.19619044453308515,0.5133244724582077
0.1058941058941059,0.4763877226592753,0.19630058059655187,0.5133642093724308
0.1068931068931069,0.4765711490645254,0.19641093826175599,0.5134042203343381
0.10789210789210789,0.47675539069824324,0.19652173913043477,0.5134442312962455
0.1088911088911089,0.4769388171034933,0.19663276160085094,0.5134842422581529
0.10989010989010989,0.4771222435087434,0.19674422727474183,0.5135245272677446
0.1108891108891109,0.4773056699139934,0.19685591455037008,0.5135648122773362
0.11188811188811189,0.4774899115477113,0.19696804502947304,0.5136050972869278
0.1128871128871129,0.47767333795296135,0.19708039711031333,0.5136456563442039
0.11388611388611389,0.47785676435821145,0.19719319239462837,0.5136862154014799
0.1148851148851149,0.4780401907634615,0.19730620928068077,0.51372704850644
0.1158841158841159,0.4782236171687116,0.19741966937020786,0.5137678816114003
0.11688311688311688,0.4784078588024294,0.19753335106147232,0.5138087147163606
0.11788211788211789,0.4785912852076795,0.1976474759562115,0.5138498218690052
0.11888111888111888,0.47877471161292956,0.19776182245268803,0.513891203069334
0.11988011988011989,0.47895813801817966,0.19787639055090192,0.5139325842696628
0.12087912087912088,0.4791423796518975,0.1979916234543279,0.5139742395176761
0.12187812187812189,0.4793258060571476,0.19810685635775385,0.5140158947656892
0.1228771228771229,0.4795092324623976,0.19822253246465452,0.5140578240613867
0.12387612387612387,0.4796926588676477,0.1983386517750299,0.5140997533570841
0.12487512487512488,0.47987608527289777,0.19845499268714267,0.5141422307481501
0.1258741258741259,0.48006032690661565,0.19857177680273014,0.5141844340915319
0.12687312687312688,0.4802437533118657,0.1986890041217923,0.5142271855302822
0.12787212787212787,0.4804271797171158,0.19880645304259187,0.5142702110167169
0.12887112887112886,0.48061060612236584,0.19892412356512876,0.5143132365031515
0.12987012987012986,0.4807948477560837,0.19904223729114037,0.5143565360372704
0.13086913086913088,0.48097827416133376,0.19916079422062669,0.5144001096190737
0.13186813186813187,0.48116170056658386,0.19927957275185038,0.5144439572485612
0.13286713286713286,0.4813451269718339,0.19939879448654876,0.514488078925733
0.13386613386613389,0.48152936860555173,0.19951823782298453,0.5145324746505892
0.13486513486513488,0.48171279501080183,0.19963834596463237,0.5145771444231295
0.13586413586413587,0.48189622141605193,0.19975845410628018,0.5146220882433543
0.13686313686313686,0.48207964782130197,0.1998792270531401,0.5146673061112633
0.13786213786213786,0.48226307422655207,0.20000022160173736,0.5147127980268567
0.13886113886113888,0.4824473158602699,0.20012143775207197,0.5147588380378185
0.13986013986013987,0.48263074226551994,0.20024331870761866,0.5148051520964647
0.14085914085914086,0.48281416867077004,0.20036542126490273,0.5148520142504796
0.14185814185814186,0.48299759507602014,0.2004879670256615,0.5148991504521786
0.14285714285714288,0.48318183670973797,0.2006107343881576,0.514946560701562
0.14385614385614384,0.483365263114988,0.2007341665558658,0.5149947930939983
0.14485514485514486,0.4835486895202381,0.20085782032531135,0.5150430254864345
0.14585414585414586,0.48373211592548815,0.20098169569649427,0.5150920800219237
0.14685314685314685,0.48391635755920603,0.20110623587288926,0.5151414086050973
0.14785214785214787,0.4840997839644561,0.2012309976510216,0.5151915593313235
0.14885114885114886,0.4842832103697062,0.201356424234366,0.5152419841052343
0.14985014985014986,0.4844666367749562,0.20148207241944777,0.5152932310221978
0.15084915084915085,0.4846500631802063,0.20160816380800425,0.5153450260345299
0.15184815184815187,0.48483430481392414,0.20173469840003547,0.5153973691422307
0.15284715284715283,0.48501773121917424,0.20186167619554138,0.5154502603453001
0.15384615384615385,0.4852011576244243,0.20198887559278464,0.5155039736914222
0.15484515484515485,0.4853845840296744,0.20211673979524,0.5155585091805974
0.15584415584415584,0.4855688256633922,0.20224504720117006,0.5156135927651411
0.15684315684315683,0.4857522520686423,0.20237379781057485,0.515669772540422
0.15784215784215785,0.48593567847389235,0.20250277002171696,0.5157265004110715
0.15884115884115885,0.48611910487914245,0.20263240703807117,0.5157843244724581
0.15984015984015984,0.4863033465128603,0.2027624872579001,0.5158429706768978
0.16083916083916083,0.4864867729181104,0.20289301068120374,0.5159024390243901
0.16183816183816185,0.4866701993233604,0.20302419890971946,0.5159630035626198
