t,v,q,i
0.0,0.2765336485550076,0.18636706111775916,0.5057815839956152
0.000999000999000999,0.2774385521542413,0.18641691264459515,0.5060002740476842
0.001998001998001998,0.2783353034687972,0.1864685325532952,0.506218690052069
0.002997002997002997,0.27923205478335306,0.18652191862784204,0.5064373801041381
0.003996003996003996,0.2801369583825868,0.18657707308425298,0.5066560701562072
0.004995004995004995,0.2810337096971427,0.18663400257058016,0.5068747602082762
0.005994005994005994,0.28193046101169855,0.18669268271063244,0.5070937243080296
0.006993006993006993,0.2828353646109323,0.18675315782475735,0.5073124143600986
0.007992007992007992,0.28373211592548814,0.18681538359260735,0.507531378459852
0.00899100899100899,0.28462886724004405,0.18687938217435623,0.5077503425596053
0.00999000999000999,0.2855337708392778,0.186945153570004,0.5079693066593587
0.01098901098901099,0.28643052215383363,0.1870126977795506,0.508188270759112
0.011988011988011988,0.2873272734683896,0.18708201480299605,0.5084075089065497
0.012987012987012988,0.2882321770676232,0.18715310464034038,0.5086267470539874
0.013986013986013986,0.2891289283821792,0.18722596729158356,0.508845985201425
0.014985014985014986,0.2900256796967351,0.1873006027567256,0.5090654973965469
0.015984015984015984,0.29093058329596877,0.1873770110357665,0.5092847355439846
0.016983016983016984,0.2918273346105247,0.1874551921287063,0.5095042477391065
0.01798201798201798,0.2927240859250806,0.18753514603554491,0.5097240339819128
0.018981018981018984,0.29362898952431427,0.18761687275628242,0.5099435461770347
0.01998001998001998,0.2945257408388702,0.1877003944510925,0.510163332419841
0.020979020979020976,0.29542249215342603,0.18778568895980144,0.5103833927103315
0.02197802197802198,0.29632739575265976,0.18787275628240926,0.5106031789531378
0.022977022977022976,0.2972241470672156,0.18796159641891594,0.5108232392436284
0.023976023976023976,0.2981208983817715,0.18805223152949518,0.5110435735818032
0.02497502497502498,0.29902580198100526,0.18814461729379958,0.5112636338722937
0.025974025974025976,0.2999225532955611,0.1882388201923503,0.5114839682104686
0.026973026973026972,0.300819304610117,0.1883347959047999,0.5117045765963277
0.027972027972027972,0.3017242082093507,0.18843254443114835,0.5119251849821869
0.028971028971028975,0.3026209595239066,0.1885320879315694,0.512145793368046
