t,v,q,i
0.0,0.39476623323686466,0.18636706111775916,0.5138788709235407
0.000999000999000999,0.3951983043247871,0.18648172007268538,0.5139323102219786
0.001998001998001998,0.39563037541270946,0.18659681779905155,0.5139860235681007
0.002997002997002997,0.3960624465006318,0.18671233878473606,0.514039736914223
0.003996003996003996,0.3964863653038765,0.18682830297389533,0.5140934502603453
0.004995004995004995,0.39691843639179886,0.18694468820635554,0.5141471636064675
0.005994005994005994,0.3973505074797212,0.1870615388024642,0.5142008769525896
0.006993006993006993,0.39778257856764365,0.18717878828170012,0.5142545902987119
0.007992007992007992,0.398214649655566,0.18729648096441076,0.5143083036448342
0.00899100899100899,0.3986467207434884,0.1874146168505961,0.5143620169909564
0.00999000999000999,0.3990787918314108,0.18753319594025616,0.5144160043847629
0.01098901098901099,0.3995108629193332,0.1876521960732172,0.5144697177308851
0.011988011988011988,0.39994293400725556,0.18777163940965297,0.5145237051246917
0.012987012987012988,0.400375005095178,0.1878915037893897,0.5145774184708138
0.013986013986013986,0.40080707618310035,0.1880118335327749,0.5146314058646204
0.014985014985014986,0.40123099498634496,0.18813256215928734,0.5146853932584269
0.015984015984015984,0.4016630660742674,0.18825375614944823,0.5147393806522335
0.016983016983016984,0.40209513716218975,0.18837537118291006,0.5147933680460399
0.01798201798201798,0.4025272082501121,0.18849742941984665,0.5148473554398465
0.018981018981018984,0.40295927933803455,0.18861986437973674,0.514901342833653
0.01998001998001998,0.4033913504259569,0.18874285334397023,0.5149556042751439
0.020979020979020976,0.4038234215138793,0.18886628551167842,0.5150095916689503
0.02197802197802198,0.4042554926018017,0.18898993928112395,0.5150638531104411
0.022977022977022976,0.4046875636897241,0.1891142578557816,0.515118114551932
0.023976023976023976,0.40511963477764645,0.18923901963391393,0.5151723759934228
0.02497502497502498,0.4055517058655689,0.18936400301378362,0.5152266374349136
0.025974025974025976,0.4059756246688135,0.1894896511988654,0.5152808988764045
0.026973026973026972,0.40640769575673585,0.1896157425874219,0.5153351603178953
