t,v,q,i
0.0,0.38930420250275144,0.18636706111775916,0.5088848999725952
0.000999000999000999,0.3897525781600294,0.18644124008332225,0.5089142230748149
0.001998001998001998,0.39020095381730735,0.1865156583787617,0.5089435461770347
0.002997002997002997,0.39065748175926307,0.18659030270797322,0.5089728692792546
0.003996003996003996,0.391105857416541,0.1866652040952001,0.5090021923814744
0.004995004995004995,0.39156238535849675,0.18674032708416435,0.5090315154836941
0.005994005994005994,0.3920107610157747,0.18681569383503968,0.5090611126335982
0.006993006993006993,0.39245913667305266,0.18689130434782608,0.509090435735818
0.007992007992007992,0.3929156646150084,0.18696713646234986,0.509120032885722
0.00899100899100899,0.39336404027228633,0.18704323449895846,0.5091496300356262
0.00999000999000999,0.3938205682142421,0.18711955413730444,0.5091792271855302
0.01098901098901099,0.39426894387152006,0.1871961175375615,0.5092090983831186
0.011988011988011988,0.39471731952879796,0.18727292469972964,0.5092386955330227
0.012987012987012988,0.39517384747075374,0.18734995346363514,0.509268566730611
0.013986013986013986,0.3956222231280317,0.1874272481496255,0.5092984379281995
0.014985014985014986,0.3960787510699874,0.1875047644373532,0.5093283091257879
0.015984015984015984,0.39652712672726537,0.18758254664716573,0.5093584543710605
0.016983016983016984,0.3969755023845433,0.1876605504587156,0.5093885996163332
0.01798201798201798,0.39743203032649904,0.18773879803217658,0.5094187448616059
0.018981018981018984,0.397880405983777,0.18781731152772238,0.5094488901068785
0.01998001998001998,0.3983369339257328,0.18789604662500553,0.5094793093998355
0.020979020979020976,0.39878530958301067,0.18797504764437353,0.5095094546451082
0.02197802197802198,0.3992336852402886,0.18805427026547888,0.5095398739380652
0.022977022977022976,0.39969021318224435,0.18813375880866906,0.5095705672787064
0.023976023976023976,0.40013858883952236,0.18821349111377034,0.5096012606193477
0.02497502497502498,0.4005951167814781,0.1882934671807827,0.509631953959989
0.025974025974025976,0.40104349243875603,0.18837368700970616,0.5096626473006303
0.026973026973026972,0.401491868096034,0.18845417276071444,0.5096936146889558
0.027972027972027972,0.4019483960379897,0.18853490227363381,0.5097245820772814
0.028971028971028975,0.40239677169526766,0.1886158755484643,0.509755549465607
0.029970029970029972,0.4028532996372234,0.18869720338607454,0.5097867909016168
0.030969030969030968,0.40330167529450134,0.1887785312236848,0.509818306385311
0.03196803196803197,0.4037500509517793,0.18886030226476977,0.5098495478213209
0.03296703296703297,0.404206578893735,0.18894229490759207,0.509881063305015
0.03396603396603397,0.40465495455101297,0.18902450915215174,0.5099128528363934
0.03496503496503497,0.4051114824929687,0.18910716660018614,0.5099446423677719
0.03596403596403596,0.40555985815024664,0.18918982404822055,0.5099764318991504
0.03696303696303697,0.4060082338075246,0.18927292469972964,0.5100084954782131
0.03796203796203797,0.4064647617494803,0.18935602535123874,0.5100408331049602
0.03896103896103896,0.4069131374067583,0.18943956920622257,0.5100731707317072
0.03996003996003996,0.407369665348714,0.18952355626468112,0.5101057824061386
0.04095904095904096,0.407818041005992,0.18960754332313964,0.5101383940805699
0.04195804195804195,0.4082664166632699,0.18969175198333554,0.5101712798026856
0.04295704295704296,0.4087229446052257,0.18977640384700617,0.5102041655248013
0.04395604395604396,0.4091713202625036,0.18986127731241412,0.5102373252946012
0.04495504495504496,0.40962784820445935,0.18994637237955947,0.5102707591120854
0.04595404595404595,0.4100762238617373,0.1900319106501795,0.5103041929295697
0.04695304695304695,0.41052459951901527,0.19011744892079954,0.5103379007947383
0.04795204795204795,0.410981127460971,0.1902034303948943,0.510371882707591
0.04895104895104895,0.41142950311824894,0.19028963347072642,0.5104061386681282
0.04995004995004996,0.41188603106020466,0.19037627975003324,0.5104403946286653
0.05094905094905095,0.4123344067174826,0.19046292602934006,0.5104749246368868
0.05194805194805195,0.41278278237476057,0.1905500155121216,0.5105100027404768
0.05294705294705295,0.4132393103167163,0.1906373265966405,0.5105450808440668
0.053946053946053944,0.41368768597399425,0.19072508088463414,0.5105801589476568
0.054945054945054944,0.41414421391595,0.19081283517262776,0.5106157851466154
0.055944055944055944,0.414592589573228,0.19090103266409608,0.5106516853932583
0.056943056943056944,0.41504096523050593,0.19098967335903913,0.5106878596875856
0.05794205794205795,0.41549749317246165,0.19107831405398218,0.5107243080295971
0.058941058941058944,0.4159458688297396,0.19116739795239995,0.5107610304192929
0.059940059940059943,0.4164023967716953,0.19125692505429243,0.510798026856673
0.06093906093906094,0.4168507724289733,0.1913464521561849,0.5108352973417374
0.061938061938061936,0.41729914808625124,0.19143664406328945,0.5108731159221704
0.06293706293706294,0.41775567602820696,0.19152683597039402,0.5109109345026034
0.06393606393606394,0.4182040516854849,0.19161747108097327,0.510949301178405
0.06493506493506493,0.41866057962744063,0.1917083277932899,0.5109882159495752
