t,v,q,i
0.0,0.352439571189826,0.18636706111775916,0.5541353795560426
0.000999000999000999,0.35304284025598176,0.18680711784780393,0.5541600438476294
0.001998001998001998,0.35365426160681535,0.18724739617958605,0.5541819676623732
0.002997002997002997,0.35425753067297117,0.18768782963258432,0.5542066319539599
0.003996003996003996,0.35486079973912693,0.18812848468731994,0.5542312962455467
0.004995004995004995,0.3554640688052827,0.18856931702344545,0.5542532200602904
0.005994005994005994,0.3560754901561163,0.18901032664096087,0.5542778843518772
0.006993006993006993,0.3566787592222721,0.1894515357000399,0.554302548643464
0.007992007992007992,0.3572820282884279,0.18989296636085626,0.5543244724582077
0.00899100899100899,0.35789344963926145,0.19033461862341,0.5543491367497944
0.00999000999000999,0.3584967187054172,0.19077627088596374,0.5543738010413811
0.01098901098901099,0.35909998777157304,0.19121836635199221,0.5543984653329679
0.011988011988011988,0.35970325683772886,0.19166046181802066,0.5544203891477116
0.012987012987012988,0.3603146781885624,0.19210300048752382,0.5544450534392984
0.013986013986013986,0.36091794725471815,0.192545539157027,0.5544697177308852
0.014985014985014986,0.361521216320874,0.1929882994282675,0.5544943820224718
0.015984015984015984,0.36212448538702974,0.1934312813012454,0.5545190463140586
0.016983016983016984,0.3627359067378634,0.19387448477596064,0.5545437106056453
0.01798201798201798,0.3633391758040191,0.19431768825067589,0.5545656344203891
0.018981018981018984,0.3639424448701749,0.19476133492886585,0.5545902987119758
0.01998001998001998,0.3645538662210085,0.1952049816070558,0.5546149630035626
0.020979020979020976,0.36515713528716426,0.19564907148872046,0.5546396272951493
0.02197802197802198,0.3657604043533201,0.19609316137038516,0.554664291586736
0.022977022977022976,0.36636367341947584,0.19653747285378717,0.5546889558783228
0.023976023976023976,0.36697509477030943,0.19698200593892656,0.5547136201699095
0.02497502497502498,0.36757836383646525,0.1974267606258033,0.5547382844614962
0.025974025974025976,0.368181632902621,0.19787173691441742,0.554762948753083
0.026973026973026972,0.3687849019687768,0.19831693480476886,0.5547903535215127
0.027972027972027972,0.36939632331961036,0.19876235429685768,0.5548150178130994
0.028971028971028975,0.3699995923857662,0.1992077737889465,0.5548396821046861
0.029970029970029972,0.37060286145192195,0.19965363648451004,0.5548643463962729
0.030969030969030968,0.3712061305180777,0.20009949918007358,0.5548890106878597
0.03196803196803197,0.3718175518689113,0.20054580507911182,0.5549164154562893
0.03296703296703297,0.3724208209350671,0.20099211097815006,0.5549410797478761
0.03396603396603397,0.3730240900012229,0.20143863847892568,0.5549657440394629
0.03496503496503497,0.3736355113520564,0.20188538758143865,0.5549931488078925
0.03596403596403596,0.37423878041821224,0.2023325798874263,0.5550178130994793
0.03696303696303697,0.37484204948436806,0.202779772193414,0.555045217867909
0.03796203796203797,0.3754453185505239,0.20322718610113905,0.5550698821594957
0.03896103896103896,0.3760567399013574,0.20367482161060144,0.5550972869279254
0.03996003996003996,0.37666000896751317,0.20412267872180118,0.5551246916963551
0.04095904095904096,0.377263278033669,0.2045707574347383,0.5551493559879419
0.04195804195804195,0.37786654709982476,0.20501905774941276,0.5551767607563716
