t,v,q,i
0.0,0.2711368360983166,0.18636706111775916,0.5805645382296519
0.000999000999000999,0.2720661965515836,0.1870208084031379,0.5805837215675527
0.001998001998001998,0.2729874047201729,0.18767471080973275,0.5806001644286105
0.002997002997002997,0.2739086128887621,0.18832874617737003,0.5806166072896684
0.003996003996003996,0.2748298210573514,0.18898284802552853,0.5806330501507262
0.004995004995004995,0.27575102922594064,0.1896372379559456,0.5806522334886269
0.005994005994005994,0.27667223739452984,0.19029162788636264,0.5806686763496848
0.006993006993006993,0.2776015978477969,0.19094623941851704,0.5806851192107426
0.007992007992007992,0.2785228060163861,0.19160107255240882,0.5807015620718005
0.00899100899100899,0.2794440141849754,0.19225590568630058,0.5807207454097012
0.00999000999000999,0.28036522235356465,0.1929109604219297,0.580737188270759
0.01098901098901099,0.28128643052215385,0.19356601515755884,0.5807536311318169
0.011988011988011988,0.28220763869074317,0.1942212914949253,0.5807728144697177
0.012987012987012988,0.2831288468593324,0.19487678943402917,0.5807892573307755
0.013986013986013986,0.2840582073125994,0.195532287373133,0.5808057001918333
0.014985014985014986,0.28497941548118866,0.1961880069139742,0.5808248835297342
0.015984015984015984,0.28590062364977786,0.19684394805655275,0.5808413263907919
0.016983016983016984,0.2868218318183672,0.1974998891991313,0.5808605097286927
0.01798201798201798,0.2877430399869564,0.19815605194344724,0.5808769525897506
0.018981018981018984,0.2886642481555456,0.19881221468776317,0.5808933954508084
0.01998001998001998,0.28959360860881267,0.1994688206355538,0.5809125787887092
0.020979020979020976,0.2905148167774019,0.20012520498160705,0.580929021649767
0.02197802197802198,0.2914360249459912,0.20078203253113505,0.5809482049876677
0.022977022977022976,0.2923572331145804,0.20143886008066303,0.5809646478487256
0.023976023976023976,0.2932784412831696,0.20209590923192838,0.5809838311866264
0.02497502497502498,0.2941996494517589,0.20275295838319374,0.5810002740476843
0.025974025974025976,0.2951290099050259,0.20341022913619644,0.581019457385585
0.026973026973026972,0.29605021807361515,0.2040677214909365,0.5810359002466429
0.027972027972027972,0.2969714262422044,0.20472521384567655,0.5810550835845436
0.028971028971028975,0.29789263441079367,0.20538292780215398,0.5810715264456014
0.029970029970029972,0.2988138425793829,0.20604086336036875,0.5810907097835023
0.030969030969030968,0.29973505074797213,0.20669879891858353,0.581109893121403
0.03196803196803197,0.3006644112012392,0.20735695607853566,0.5811263359824609
0.03296703296703297,0.3015856193698284,0.20801533484022516,0.5811455193203616
0.03396603396603397,0.3025068275384177,0.2086734920001773,0.5811647026582625
0.03496503496503497,0.30342803570700694,0.20933164916012942,0.5811811455193203
0.03596403596403596,0.30434924387559614,0.20999202233745512,0.5812003288572211
0.03696303696303697,0.3052704520441854,0.21065017949740727,0.5812195121951219
0.03796203796203797,0.30619981249745243,0.2113083366573594,0.5812386955330227
0.03896103896103896,0.3071210206660417,0.2119687098346851,0.5812551383940805
0.03996003996003996,0.30804222883463095,0.21262686699463723,0.5812743217319813
0.04095904095904096,0.3089634370032202,0.21328724017196293,0.5812935050698821
0.04195804195804195,0.30988464517180947,0.21394761334928866,0.5813126884077829
0.04295704295704296,0.3108058533403987,0.2146057705092408,0.5813318717456837
0.04395604395604396,0.31172706150898793,0.2152661436865665,0.5813510550835845
0.04495504495504496,0.31265642196225496,0.21592651686389222,0.5813702384214853
0.04595404595404595,0.3135776301308442,0.21658689004121792,0.581389421759386
0.04695304695304695,0.3144988382994335,0.21724726321854362,0.5814086050972869
0.04795204795204795,0.3154200464680227,0.21790763639586935,0.5814277884351877
0.04895104895104895,0.31634125463661195,0.21856800957319505,0.5814469717730885
0.04995004995004996,0.3172624628052012,0.21923059876789436,0.5814688955878322
0.05094905094905095,0.31819182325846823,0.21989097194522006,0.5814880789257331
0.05194805194805195,0.3191130314270575,0.22055134512254576,0.5815072622636338
0.05294705294705295,0.3200342395956467,0.22121393431724506,0.5815264456015347
0.053946053946053944,0.320955447764236,0.22187430749457077,0.5815483694162784
0.054945054945054944,0.3218766559328252,0.22253689668927004,0.5815675527541792
0.055944055944055944,0.3227978641014145,0.22319948588396932,0.5815894765689229
0.056943056943056944,0.3237272245546815,0.22385985906129505,0.5816086599068238
0.05794205794205795,0.3246484327232707,0.22452244825599432,0.5816305837215675
0.058941058941058944,0.32556964089186,0.22518503745069363,0.5816497670594682
0.059940059940059943,0.32649084906044923,0.2258476266453929,0.5816716908742121
0.06093906093906094,0.3274120572290385,0.22651021584009218,0.5816936146889559
0.061938061938061936,0.32833326539762775,0.22717280503479148,0.5817155385036996
0.06293706293706294,0.3292626258508947,0.22783539422949076,0.5817347218416004
0.06393606393606394,0.33018383401948403,0.22850019944156363,0.5817566456563441
0.06493506493506493,0.33110504218807324,0.2291627886362629,0.581778569471088
0.06593406593406594,0.33202625035666244,0.22982759384833576,0.5818032337626746
0.06693306693306694,0.33294745852525176,0.23049018304303506,0.5818251575774184
0.06793206793206794,0.33386866669384097,0.2311549882551079,0.5818470813921621
0.06893106893106893,0.33479802714710805,0.23181757744980722,0.581869005206906
0.06993006993006994,0.33571923531569725,0.23248238266188007,0.5818936694984926
0.07092907092907093,0.3366404434842865,0.23314718787395294,0.5819155933132365
0.07192807192807192,0.33756165165287577,0.2338119930860258,0.5819402576048232
0.07292707292707293,0.338482859821465,0.23447679829809864,0.5819621814195669
0.07392607392607393,0.3394040679900543,0.23514160351017152,0.5819868457111537
0.07492507492507493,0.3403252761586435,0.23580640872224437,0.5820115100027404
0.07592407592407593,0.3412546366119105,0.23647342995169082,0.5820361742943272
0.07692307692307693,0.3421758447804998,0.2371382351637637,0.5820608385859138
0.07792207792207792,0.343097052949089,0.23780525639321012,0.5820855028775006
0.07892107892107893,0.3440182611176783,0.238470061605283,0.5821129076459304
0.07992007992007992,0.3449394692862675,0.23913708283472943,0.582137571937517
0.08091908091908093,0.34586067745485677,0.23980410406417585,0.5821649767059468
0.08191808191808192,0.3467900379081238,0.24046890927624873,0.5821896409975336
0.08291708291708293,0.34771124607671305,0.24113593050569515,0.5822170457659632
0.0839160839160839,0.3486324542453023,0.2418029517351416,0.5822444505343929
0.08491508491508491,0.3495536624138915,0.24247218898196163,0.5822718553028227
0.08591408591408592,0.3504748705824808,0.24313921021140805,0.5822992600712523
0.08691308691308691,0.35139607875107004,0.2438062314408545,0.582329405316525
0.08791208791208792,0.35232543920433707,0.2444754686876745,0.5823568100849548
0.08891108891108891,0.3532466473729263,0.24514248991712095,0.5823869553302274
0.08991008991008992,0.35416785554151553,0.24581172716394095,0.5824171005755001
0.09090909090909091,0.3550890637101048,0.24648096441076098,0.5824472458207728
0.0919080919080919,0.35601027187869405,0.247150201657581,0.5824773910660455
0.09290709290709291,0.3569314800472833,0.247819438904401,0.5825102767881611
0.0939060939060939,0.35786084050055034,0.24848867615122103,0.5825404220334338
0.09490509490509491,0.35878204866913954,0.24915791339804105,0.5825733077555494
0.0959040959040959,0.35970325683772886,0.24982715064486105,0.5826061934776651
0.09690309690309691,0.36062446500631806,0.25049860390905465,0.5826418196766237
0.0979020979020979,0.3615456731749073,0.25117005717324825,0.5826747053987393
0.09890109890109891,0.3624668813434966,0.25183929442006825,0.5827103315976979
0.09990009990009992,0.3633962417967636,0.25251074768426185,0.5827459577966566
0.1008991008991009,0.36431744996535287,0.25318220094845545,0.5827815839956152
0.1018981018981019,0.3652386581339421,0.25385365421264905,0.5828199506714168
0.1028971028971029,0.36615986630253133,0.2545273234942162,0.5828555768703754
0.1038961038961039,0.3670810744711206,0.2551987767584098,0.582893943546177
0.1048951048951049,0.3680022826397098,0.25587244603997694,0.5829350506988216
0.1058941058941059,0.36892349080829906,0.25654389930417054,0.5829761578514661
0.1068931068931069,0.3698528512615661,0.25721756858573774,0.5830172650041107
0.10789210789210789,0.37077405943015534,0.2578912378673049,0.5830583721567553
0.1088911088911089,0.3716952675987446,0.25856490714887204,0.5831022197862428
0.10989010989010989,0.3726164757673338,0.2592407924478128,0.5831460674157303
0.1108891108891109,0.3735376839359231,0.25991446172937993,0.5831899150452178
0.11188811188811189,0.37445889210451233,0.26059034702832073,0.5832365031515483
0.1128871128871129,0.37538825255777936,0.2612662323272614,0.5832830912578788
0.11388611388611389,0.3763094607263686,0.2619421176262022,0.5833296793642093
0.1148851148851149,0.3772306688949578,0.2626180029251429,0.5833790079473828
0.1158841158841159,0.37815187706354714,0.26329388822408367,0.5834310770073993
0.11688311688311688,0.37907308523213634,0.263971989540398,0.5834831460674157
0.11788211788211789,0.3799942934007256,0.2646478748393387,0.5835352151274321
0.11888111888111888,0.3809236538539926,0.26532597615565306,0.5835900246642916
0.11988011988011989,0.3818448620225819,0.26600407747196736,0.583644834201151
0.12087912087912088,0.38276607019117115,0.2666843948056553,0.5837023842148533
0.12187812187812189,0.38368727835976035,0.2673624961219696,0.5837599342285558
0.1228771228771229,0.3846084865283496,0.2680428134556575,0.5838202247191011
0.12387612387612387,0.3855296946969389,0.2687231307893454,0.5838832556864894
0.12487512487512488,0.3864590551502059,0.2694034481230333,0.5839462866538777
0.1258741258741259,0.38738026331879516,0.2700859814740948,0.584012058098109
0.12687312687312688,0.38830147148738436,0.27076629880778263,0.5840778295423403
0.12787212787212787,0.3892226796559736,0.27144883215884413,0.5841463414634146
0.12887112887112886,0.3901438878245629,0.2721313655099056,0.5842175938613319
0.12987012987012986,0.3910650959931521,0.2728161148783407,0.584288846259249
0.13086913086913088,0.3919863041617414,0.2734986482294021,0.5843628391340092
0.13186813186813187,0.3929156646150084,0.27418339759783716,0.5844395724856124
0.13286713286713286,0.39383687278359764,0.2748703629836458,0.5845190463140586
0.13386613386613389,0.3947580809521869,0.27555511235208086,0.5846012606193477
0.13486513486513488,0.39567928912077616,0.27624207773788945,0.5846834749246368
0.13586413586413587,0.3966004972893654,0.2769290431236981,0.5847711701836119
0.13686313686313686,0.3975217054579546,0.2776182245268803,0.5848588654425869
0.13786213786213786,0.39845106591122165,0.2783074059300625,0.584949301178405
0.13886113886113888,0.3993722740798109,0.27899658733324467,0.585042477391066
0.13986013986013987,0.40029348224840017,0.2796857687364269,0.58513839408057
0.14085914085914086,0.40121469041698943,0.28037716615698266,0.5852397917237598
0.14185814185814186,0.40213589858557863,0.28106856357753845,0.5853411893669498
0.14285714285714288,0.4030571067541679,0.2817621770154678,0.5854453274869826
