t,v,q,i
0.0,0.33374638242367427,0.18636706111775916,0.5342833653055631
0.000999000999000999,0.3344148697672523,0.18664683331117315,0.5343628391340093
0.001998001998001998,0.33509150939550814,0.18692720382927802,0.5344395724856125
0.002997002997002997,0.33576814902376395,0.1872082169924212,0.5345163058372157
0.003996003996003996,0.33644478865201977,0.18748985064042903,0.5345930391888188
0.004995004995004995,0.3371132759955978,0.18777212693347517,0.5346725130172649
0.005994005994005994,0.33778991562385363,0.18805500155121216,0.5347492463688681
0.006993006993006993,0.33846655525210945,0.1883385188139875,0.5348259797204713
0.007992007992007992,0.33914319488036526,0.1886227452023224,0.5349027130720745
0.00899100899100899,0.3398198345086211,0.18890750343482693,0.5349821869005207
0.00999000999000999,0.3404883218521991,0.18919292647254354,0.5350589202521239
0.01098901098901099,0.34116496148045494,0.18947879271373488,0.535135653603727
0.011988011988011988,0.34184160110871076,0.18976554536187565,0.5352151274321731
0.012987012987012988,0.3425182407369666,0.1900527412134911,0.5352918607837763
0.013986013986013986,0.3431948803652224,0.19034082347205603,0.5353713346122224
0.014985014985014986,0.34386336770880044,0.19062934893409564,0.5354480679638256
0.015984015984015984,0.34454000733705625,0.19091853920134733,0.5355248013154288
0.016983016983016984,0.34521664696531207,0.19120817267207374,0.535604275143875
0.01798201798201798,0.3458932865935679,0.1914986925497496,0.5356837489723212
0.018981018981018984,0.3465699262218237,0.19178965563090014,0.5357604823239243
0.01998001998001998,0.34723841356540175,0.19208150511900013,0.5358399561523705
0.020979020979020976,0.34791505319365756,0.19237379781057484,0.5359166895039736
0.02197802197802198,0.3485916928219134,0.1926667553073616,0.5359961633324198
0.022977022977022976,0.3492683324501692,0.19296037760936047,0.5360756371608659
0.023976023976023976,0.34993681979374724,0.19325466471657138,0.5361523705124691
0.02497502497502498,0.35061345942200306,0.19354939502725702,0.5362318443409153
0.025974025974025976,0.3512900990502589,0.19384501174489208,0.5363113181693614
0.026973026973026972,0.3519667386785147,0.19414107166600186,0.5363907919978076
0.027972027972027972,0.3526433783067705,0.19443801799406107,0.5364675253494108
0.028971028971028975,0.35331186565034856,0.194735407525595,0.5365469991778569
0.029970029970029972,0.35398850527860437,0.195033461862341,0.5366264730063031
0.030969030969030968,0.3546651449068602,0.19533218100429908,0.5367059468347491
0.03196803196803197,0.355341784535116,0.19563156495146922,0.5367854206631953
0.03296703296703297,0.3560184241633718,0.19593139210211408,0.5368648944916415
0.03396603396603397,0.35668691150694987,0.19623210565970836,0.5369443683200876
0.03496503496503497,0.3573635511352057,0.19653348402251475,0.5370238421485338
0.03596403596403596,0.3580401907634615,0.1968353055887958,0.5371060564538229
0.03696303696303697,0.3587168303917173,0.19713801356202632,0.537185530282269
0.03796203796203797,0.3593934700199731,0.19744116473873155,0.5372650041107152
0.03896103896103896,0.3600619573635512,0.19774498072064886,0.5373472184160043
0.03996003996003996,0.360738596991807,0.19804968310951557,0.5374266922444505
0.04095904095904096,0.3614152366200628,0.19835482870185703,0.5375061660728966
0.04195804195804195,0.3620918762483186,0.19866063909941054,0.5375883803781858
0.04295704295704296,0.3627603635918967,0.19896711430217612,0.5376705946834749
0.04395604395604396,0.3634370032201525,0.1992742543101538,0.537750068511921
0.04495504495504496,0.3641136428484083,0.19958205912334354,0.5378322828172102
0.04595404595404595,0.3647902824766641,0.19989052874174534,0.5379144971224993
0.04695304695304695,0.36546692210491993,0.20019966316535923,0.5379967114277884
0.04795204795204795,0.366135409448498,0.20050946239418518,0.5380789257330775
0.04895104895104895,0.3668120490767538,0.2008199264282232,0.5381611400383666
0.04995004995004996,0.3674886887050096,0.2011310552674733,0.5382433543436558
0.05094905094905095,0.36816532833326543,0.20144284891193548,0.5383255686489449
0.05194805194805195,0.36884196796152124,0.2017553073616097,0.538407782954234
0.05294705294705295,0.3695104553050993,0.20206843061649604,0.5384899972595231
0.053946053946053944,0.3701870949333551,0.20238221867659442,0.5385749520416552
0.054945054945054944,0.3708637345616109,0.2026966715419049,0.5386599068237873
0.055944055944055944,0.37154037418986674,0.20301178921242743,0.5387421211290764
0.056943056943056944,0.3722088615334448,0.20332757168816204,0.5388270759112085
0.05794205794205795,0.3728855011617006,0.20364424057084607,0.5389120306933406
0.058941058941058944,0.3735621407899564,0.20396135265700482,0.5389969854754727
