t,v,q,i
0.0,0.36332287123466356,0.18636706111775916,0.5476431899150451
0.000999000999000999,0.36388537887743044,0.18675453175552897,0.5476431899150451
0.001998001998001998,0.36444788652019733,0.1871420245534725,0.5476459303918881
0.002997002997002997,0.3650103941629642,0.18752953951158977,0.5476486708687311
0.003996003996003996,0.36556474952105333,0.18791705446970705,0.547651411345574
0.004995004995004995,0.3661272571638202,0.18830459158799806,0.547651411345574
0.005994005994005994,0.3666897648065871,0.18869210654611532,0.5476541518224171
0.006993006993006993,0.3672441201646762,0.1890796879847538,0.5476568922992601
0.007992007992007992,0.3678066278074431,0.1894672694233923,0.547659632776103
0.00899100899100899,0.36836913545021,0.18985485086203077,0.547662373252946
0.00999000999000999,0.3689316430929769,0.19024243230066923,0.547662373252946
0.01098901098901099,0.369485998451066,0.19063023534104506,0.547665113729789
0.011988011988011988,0.37004850609383283,0.19101781677968355,0.5476678542066319
0.012987012987012988,0.3706110137365997,0.19140561982005938,0.5476705946834749
0.013986013986013986,0.37117352137936666,0.19179320125869787,0.5476705946834749
0.014985014985014986,0.3717278767374557,0.1921810042990737,0.5476733351603178
0.015984015984015984,0.3722903843802226,0.19256858573771218,0.5476760756371608
0.016983016983016984,0.3728528920229895,0.19295638877808802,0.5476788161140038
0.01798201798201798,0.3734072473810786,0.19334419181846385,0.5476815565908467
0.018981018981018984,0.37396975502384544,0.19373199485883968,0.5476842970676897
0.01998001998001998,0.3745322626666124,0.19411979789921552,0.5476870375445327
0.020979020979020976,0.3750947703093792,0.19450760093959138,0.5476870375445327
0.02197802197802198,0.37564912566746833,0.1948954039799672,0.5476897780213756
0.022977022977022976,0.3762116333102352,0.19528320702034305,0.5476925184982187
0.023976023976023976,0.3767741409530021,0.19567123166245623,0.5476952589750617
0.02497502497502498,0.3773284963110912,0.19605903470283206,0.5476979994519046
0.025974025974025976,0.3778910039538581,0.19644705934494527,0.5477007399287476
0.026973026973026972,0.378453511596625,0.1968348623853211,0.5477034804055905
0.027972027972027972,0.3790160192393919,0.1972228870274343,0.5477062208824335
0.028971028971028975,0.379570374597481,0.1976109116695475,0.5477089613592765
0.029970029970029972,0.3801328822402479,0.19799893631166068,0.5477117018361194
0.030969030969030968,0.38069538988301477,0.19838696095377387,0.5477144423129624
0.03196803196803197,0.3812497452411039,0.19877498559588708,0.5477171827898054
0.03296703296703297,0.3818122528838708,0.19916301023800026,0.5477199232666483
0.03396603396603397,0.38237476052663766,0.19955125648185082,0.5477226637434913
0.03496503496503497,0.38293726816940454,0.199939281123964,0.5477254042203343
0.03596403596403596,0.38349162352749366,0.20032752736781456,0.5477281446971772
0.03696303696303697,0.3840541311702605,0.20071555200992774,0.5477308851740202
0.03796203796203797,0.38461663881302743,0.2011037982537783,0.5477336256508631
0.03896103896103896,0.38517914645579426,0.20149204449762886,0.5477363661277062
0.03996003996003996,0.3857335018138834,0.20188029074147942,0.5477391066045492
0.04095904095904096,0.38629600945665027,0.20226853698532996,0.5477445875582351
0.04195804195804195,0.38685851709941715,0.20265678322918051,0.5477473280350781
0.04295704295704296,0.3874128724575063,0.20304502947303107,0.547750068511921
0.04395604395604396,0.38797538010027316,0.20343349731861898,0.547752808988764
0.04495504495504496,0.38853788774304004,0.2038219651642069,0.5477582899424499
0.04595404595404595,0.38910039538580693,0.20421021140805745,0.5477610304192929
0.04695304695304695,0.389654750743896,0.20459867925364536,0.5477637708961358
0.04795204795204795,0.3902172583866629,0.20498714709923327,0.5477692518498218
0.04895104895104895,0.39077976602942976,0.20537561494482118,0.5477719923266647
