t,v,q,i
0.0,0.34903191619451357,0.18636706111775916,0.5620361742943272
0.000999000999000999,0.34964333754534715,0.1868709834685104,0.562052617155385
0.001998001998001998,0.3502466066115029,0.18737506094047776,0.5620718004932858
0.002997002997002997,0.3508580279623365,0.18787924921331384,0.5620882433543436
0.003996003996003996,0.35146944931317003,0.1883836147675398,0.5621046862154014
0.004995004995004995,0.3520808706640036,0.18888800248193946,0.5621238695533022
0.005994005994005994,0.35268413973015944,0.1893928112396401,0.56214031241436
0.006993006993006993,0.353295561080993,0.18989761999734078,0.5621594957522609
0.007992007992007992,0.35390698243182656,0.19040242875504143,0.5621759386133187
0.00899100899100899,0.3545102514979824,0.19090745911447946,0.5621951219512195
0.00999000999000999,0.3551216728488159,0.19141271107565483,0.5622115648122773
0.01098901098901099,0.3557330941996495,0.1919179630368302,0.5622280076733351
0.011988011988011988,0.3563445155504831,0.19242343659974295,0.5622471910112359
0.012987012987012988,0.3569477846166389,0.19292913176439302,0.5622636338722937
0.013986013986013986,0.3575592059674724,0.19343482692904312,0.5622828172101946
0.014985014985014986,0.35817062731830596,0.19394074369543057,0.5622992600712523
0.015984015984015984,0.3587738963844618,0.19444688206355537,0.5623184434091532
0.016983016983016984,0.35938531773529536,0.1949530204316802,0.562334886270211
0.01798201798201798,0.35999673908612895,0.19545938040154234,0.5623540696081117
0.018981018981018984,0.36060816043696253,0.19596596197314187,0.5623705124691696
0.01998001998001998,0.3612114295031183,0.1964725435447414,0.5623869553302274
0.020979020979020976,0.3618228508539518,0.19697934671807826,0.5624061386681282
0.02197802197802198,0.3624342722047854,0.1974863714931525,0.562422581529186
0.022977022977022976,0.36303754127094123,0.19799339626822673,0.5624417648670869
0.023976023976023976,0.3636489626217748,0.19850064264503833,0.5624582077281446
0.02497502497502498,0.3642603839726084,0.19900788902184993,0.5624773910660454
0.025974025974025976,0.36487180532344193,0.19951535700039888,0.5624938339271033
0.026973026973026972,0.3654750743895977,0.2000230465806852,0.562513017265004
0.027972027972027972,0.3660864957404313,0.2005307361609715,0.5625294601260619
0.028971028971028975,0.36669791709126487,0.20103864734299517,0.5625486434639627
0.029970029970029972,0.3673011861574207,0.2015467801267562,0.5625650863250204
0.030969030969030968,0.3679126075082542,0.20205491291051722,0.5625842696629213
0.03196803196803197,0.3685240288590878,0.2025632672960156,0.5626007125239791
0.03296703296703297,0.3691354502099214,0.20307184328325134,0.5626198958618799
0.03396603396603397,0.36973871927607715,0.2035804192704871,0.5626363387229377
0.03496503496503497,0.37035014062691074,0.2040892168594602,0.5626555220608386
0.03596403596403596,0.3709615619777443,0.20459823605017063,0.5626719649218963
