t,v,q,i
0.0,0.40529898504055767,0.18636706111775916,0.5181233214579336
0.000999000999000999,0.40569029470509116,0.18651588884456854,0.5181386681282543
0.001998001998001998,0.40607345208494683,0.18666484953242032,0.5181537407508906
0.002997002997002997,0.4064647617494803,0.1868139210211408,0.5181690874212113
0.003996003996003996,0.40684791912933604,0.18696310331072996,0.5181841600438476
0.004995004995004995,0.40723922879386953,0.18711244072153527,0.5181995067141683
0.005994005994005994,0.40762238617372526,0.1872618667730355,0.5182145793368046
0.006993006993006993,0.40801369583825875,0.1874114479457519,0.5182299260071251
0.007992007992007992,0.4083968532181144,0.18756113991933696,0.5182452726774458
0.00899100899100899,0.4087881628826479,0.1877109426937907,0.5182603453000821
0.00999000999000999,0.4091713202625036,0.1878608784292869,0.5182756919704028
0.01098901098901099,0.40956262992703707,0.18801094712582547,0.5182907645930391
0.011988011988011988,0.4099457873068928,0.18816112662323273,0.5183061112633598
0.012987012987012988,0.4103370969714263,0.18831141692150866,0.5183211838859961
0.013986013986013986,0.410720254351282,0.18846186234100076,0.5183365305563168
0.014985014985014986,0.4111115640158155,0.18861232992066657,0.5183518772266373
0.015984015984015984,0.41149472139567117,0.18876301910206977,0.5183669498492737
0.016983016983016984,0.41188603106020466,0.1889139298852103,0.5183822965195943
0.01798201798201798,0.4122691884400604,0.18906484066835083,0.518397643189915
0.018981018981018984,0.4126604981045939,0.1892157514514914,0.5184127158125513
0.01998001998001998,0.41305180776912737,0.18936710543810664,0.518428062482872
0.020979020979020976,0.41343496514898304,0.18951823782298452,0.5184434091531926
0.02197802197802198,0.4138262748135165,0.18966981341133715,0.518458481775829
0.022977022977022976,0.41420943219337225,0.1898211673979524,0.5184738284461495
0.023976023976023976,0.41460074185790574,0.18997296458804236,0.5184891751164702
0.02497502497502498,0.41498389923776147,0.19012476177813234,0.5185045217867909
0.025974025974025976,0.4153752089022949,0.19027655896822232,0.5185195944094272
0.026973026973026972,0.4157583662821506,0.19042857776004965,0.5185349410797478
0.027972027972027972,0.4161496759466841,0.19058081815361433,0.5185502877500685
0.028971028971028975,0.4165328333265398,0.190733058547179,0.518565634420389
0.029970029970029972,0.4169241429910733,0.19088552054248106,0.5185809810907097
0.030969030969030968,0.417307300370929,0.1910379825377831,0.5185963277610304
0.03196803196803197,0.4176986100354625,0.1911906661348225,0.518611674431351
0.03296703296703297,0.4180817674153182,0.1913433497318619,0.5186270211016717
0.03396603396603397,0.4184730770798517,0.19149625493063865,0.5186423677719922
0.03496503496503497,0.4188562344597074,0.19164938173115278,0.5186577144423129
0.03596403596403596,0.41924754412424087,0.1918025085316669,0.5186730611126336
0.03696303696303697,0.4196307015040966,0.19195585693391837,0.5186884077829542
0.03796203796203797,0.4200220111686301,0.19210920533616985,0.5187037544532748
0.03896103896103896,0.42040516854848575,0.19226277534015868,0.5187191011235954
0.03996003996003996,0.42079647821301924,0.1924163453441475,0.5187344477939161
0.04095904095904096,0.42117963559287497,0.19257013694987368,0.5187497944642367
0.04195804195804195,0.42157013002894067,0.1927239285555999,0.5187654151822416
0.04295704295704296,0.4219573635511352,0.19287794176306342,0.5187807618525623
0.04395604395604396,0.4223454123017976,0.19303217657226432,0.5187961085228829
0.04495504495504496,0.4227326458239922,0.19318641138146522,0.5188117292408878
0.04595404595404595,0.42311987934618683,0.1933408677924035,0.5188270759112085
0.04695304695304695,0.4235071128683814,0.19349532420334176,0.5188424225815291
0.04795204795204795,0.423894346390576,0.1936500022160174,0.5188580432995341
0.04895104895104895,0.4242815799127706,0.193804680228693,0.518873664017539
0.04995004995004996,0.424669628663433,0.19395957984310597,0.5188890106878596
0.05094905094905095,0.42505686218562755,0.1941147010592563,0.5189046314058645
0.05194805194805195,0.42544409570782216,0.19426982227540665,0.5189202521238695
0.05294705294705295,0.42583132923001676,0.19442516509329433,0.5189355987941902
0.053946053946053944,0.42621856275221137,0.19458050791118203,0.518951219512195
0.054945054945054944,0.4266066115028737,0.1947360723308071,0.5189668402302
0.055944055944055944,0.4269938450250683,0.1948916367504321,0.5189824609482049
0.056943056943056944,0.4273810785472629,0.19504742277179454,0.5189980816662099
0.05794205794205795,0.42776831206945753,0.1952034303948943,0.5190137023842148
0.058941058941058944,0.42815554559165214,0.19535943801799407,0.5190293231022197
0.059940059940059943,0.4285435943423145,0.19551544564109383,0.5190452178679089
0.06093906093906094,0.4289308278645091,0.1956718964676683,0.5190608385859139
0.061938061938061936,0.4293180613867037,0.19582812569250543,0.5190764593039189
0.06293706293706294,0.42970529490889825,0.19598479812081726,0.5190923540696081
0.06393606393606394,0.43009252843109286,0.19614147054912912,0.5191082488352973
0.06493506493506493,0.43048057718175525,0.19629814297744094,0.5191238695533023
0.06593406593406594,0.43086781070394986,0.1964552586092275,0.5191397643189914
0.06693306693306694,0.4312550442261444,0.1966121526392767,0.5191556590846806
0.06793206793206794,0.431642277748339,0.1967694898728006,0.51917155385037
0.06893106893106893,0.43202951127053363,0.19692660550458715,0.5191874486160591
0.06993006993006994,0.4324167447927282,0.19708416433984843,0.5192036174294327
0.07092907092907093,0.4328047935433906,0.19724172317510968,0.5192195121951219
0.07192807192807192,0.4331920270655852,0.19739928201037096,0.5192356810084954
0.07292707292707293,0.43357926058777974,0.19755728404910694,0.5192515757741847
0.07392607392607393,0.43396649410997434,0.19771506448610557,0.5192677445875582
0.07492507492507493,0.43435372763216895,0.19787328812657892,0.5192839134009317
0.07592407592407593,0.43474177638283135,0.19803151176705225,0.5193000822143052
0.07692307692307693,0.43512900990502595,0.1981897354075256,0.5193162510276788
