t,v,q,i
0.0,0.4438625524803327,0.18636706111775916,0.5300246642915867
0.000999000999000999,0.4440989687359883,0.18661210831892922,0.5300383666758015
0.001998001998001998,0.4443362002201117,0.1868572884811417,0.5300548095368594
0.002997002997002997,0.4445734317042352,0.18710260160439657,0.5300712523979172
0.003996003996003996,0.4448098479598908,0.18734802552852015,0.530084954782132
0.004995004995004995,0.4450470794440142,0.18759358241368612,0.5301013976431899
0.005994005994005994,0.44528431092813764,0.18783927225989452,0.5301178405042477
0.006993006993006993,0.4455207271837933,0.1880850729069716,0.5301315428884625
0.007992007992007992,0.44575795866791673,0.18833100651509108,0.5301479857495204
0.00899100899100899,0.4459943749235724,0.18857707308425298,0.5301644286105782
0.00999000999000999,0.4462316064076958,0.18882329477463103,0.530178130994793
0.01098901098901099,0.44646883789181924,0.18906949430483536,0.5301945738558509
0.011988011988011988,0.44670525414747486,0.18931591543677703,0.5302110167169087
0.012987012987012988,0.44694248563159833,0.18956255817045606,0.5302274595779665
0.013986013986013986,0.44717971711572174,0.18980920090413508,0.5302411619621814
0.014985014985014986,0.44741613337137737,0.19005606523955149,0.5302576048232392
0.015984015984015984,0.4476533648555008,0.19030315117670524,0.530274047684297
0.016983016983016984,0.44789059633962425,0.19055023711385896,0.5302904905453548
0.01798201798201798,0.44812701259527987,0.1907973230510127,0.5303041929295697
0.018981018981018984,0.4483642440794033,0.1910446305899038,0.5303206357906275
0.01998001998001998,0.44860066033505896,0.1912921597305323,0.5303370786516853
0.020979020979020976,0.4488378918191824,0.19153968887116074,0.5303535215127432
0.02197802197802198,0.4490751233033058,0.19178743961352657,0.530369964373801
0.022977022977022976,0.44931153955896147,0.19203541195762974,0.5303864072348589
0.023976023976023976,0.4495487710430849,0.19228338430173292,0.5304028500959166
0.02497502497502498,0.4497860025272083,0.1925313566458361,0.5304192929569744
0.025974025974025976,0.450022418782864,0.192779772193414,0.5304357358180323
0.026973026973026972,0.4502596502669874,0.1930281877409919,0.5304494382022471
0.027972027972027972,0.4504968817511108,0.19327660328856977,0.530465881063305
0.028971028971028975,0.4507332980067664,0.19352524043788502,0.5304823239243628
0.029970029970029972,0.4509705294908899,0.19377409918893765,0.5304987667854206
0.030969030969030968,0.4512069457465455,0.19402295793999025,0.5305179501233214
0.03196803196803197,0.45144417723066893,0.19427203829278022,0.5305343929843792
0.03296703296703297,0.45168140871479234,0.19452111864557017,0.530550835845437
0.03396603396603397,0.451917824970448,0.1947704206000975,0.5305672787064949
0.03496503496503497,0.45215505645457144,0.1950199441563622,0.5305837215675527
0.03596403596403596,0.45239228793869485,0.19526946771262688,0.5306001644286106
0.03696303696303697,0.45262870419435053,0.1955192128706289,0.5306166072896683
0.03796203796203797,0.45286593567847394,0.1957691796303683,0.5306357906275692
0.03896103896103896,0.4531023519341296,0.1960191463901077,0.530652233488627
0.03996003996003996,0.45333958341825303,0.19626933475158445,0.5306686763496848
0.04095904095904096,0.45357681490237645,0.1965195231130612,0.5306851192107426
0.04195804195804195,0.45381323115803207,0.19676993307627533,0.5307043025486434
0.04295704295704296,0.45405046264215554,0.1970205646412268,0.5307207454097013
0.04395604395604396,0.45428769412627895,0.19727119620617825,0.530739928747602
0.04495504495504496,0.4545241103819346,0.19752204937286708,0.5307563716086598
0.04595404595404595,0.454761341866058,0.19777312414129328,0.5307728144697177
0.04695304695304695,0.45499857335018146,0.19802419890971945,0.5307919978076184
0.04795204795204795,0.4552349896058371,0.198275495279883,0.5308111811455193
0.04895104895104895,0.4554722210899605,0.1985270132517839,0.5308276240065771
0.04995004995004996,0.4557086373456162,0.1987785312236848,0.5308468073444779
0.05094905094905095,0.4559458688297396,0.19903027079732305,0.5308659906823787
0.05194805194805195,0.456183100313863,0.1992820103709613,0.5308824335434366
0.05294705294705295,0.4564195165695187,0.19953419314807427,0.5309016168813373
0.053946053946053944,0.4566567480536421,0.19978637592518725,0.530920800219238
0.054945054945054944,0.4568939795377655,0.20003855870230022,0.5309399835571389
0.055944055944055944,0.4571303957934212,0.20029118468288792,0.5309591668950396
0.056943056943056944,0.4573676272775446,0.2005438106634756,0.5309783502329405
0.05794205794205795,0.457604858761668,0.2007964366440633,0.5309975335708412
0.058941058941058944,0.45784127501732363,0.2010495058281257,0.5310167169087421
0.059940059940059943,0.4580785065014471,0.2013025750121881,0.5310359002466428
0.06093906093906094,0.4583149227571027,0.20155586579798784,0.5310578240613866
0.061938061938061936,0.45855215424122614,0.20180937818552497,0.5310770073992874
0.06293706293706294,0.45878938572534955,0.2020628905730621,0.5310961907371882
0.06393606393606394,0.45902580198100523,0.20231662456233657,0.531118114551932
0.06493506493506493,0.45926303346512865,0.2025705801533484,0.5311400383666758
0.06593406593406594,0.45950026494925206,0.2028247573460976,0.5311592217045765
0.06693306693306694,0.45973668120490774,0.2030789345388468,0.5311811455193203
0.06793206793206794,0.45997391268903115,0.20333333333333334,0.531203069334064
0.06893106893106893,0.46021114417315456,0.20358795372955724,0.5312249931488079
0.06993006993006994,0.46044756042881024,0.2038427957275185,0.5312469169635516
0.07092907092907093,0.46068479191293366,0.20409763772547976,0.5312688407782954
0.07192807192807192,0.4609212081685893,0.20435292292691576,0.5312907645930391
0.07292707292707293,0.46115843965271275,0.20460820812835173,0.5313126884077829
0.07392607392607393,0.46139567113683616,0.20486371493152505,0.5313373526993697
0.07492507492507493,0.4616320873924918,0.20511944333643575,0.5313592765141134
0.07592407592407593,0.4618693188766152,0.2053753933430838,0.5313839408057002
0.07692307692307693,0.46210655036073867,0.20563156495146923,0.5314086050972868
0.07792207792207792,0.4623429666163943,0.20588773655985462,0.5314332693888736
0.07892107892107893,0.4625801981005177,0.20614435137171475,0.5314579336804603
0.07992007992007992,0.4628166143561734,0.20640096618357487,0.5314825979720471
0.08091908091908093,0.4630538458402968,0.20665780259717237,0.5315100027404768
0.08191808191808192,0.4632910773244202,0.2069148606125072,0.5315346670320635
0.08291708291708293,0.4635274935800759,0.20717236183131676,0.5315620718004932
0.0839160839160839,0.4637647250641993,0.2074298630501263,0.53158673609208
0.08491508491508491,0.4640019565483227,0.20768758587067324,0.5316141408605097
0.08591408591408592,0.4642383728039784,0.2079455302929575,0.5316442861057824
0.08691308691308691,0.4644756042881018,0.20820369631697913,0.5316716908742121
0.08791208791208792,0.4647128357722252,0.2084620839427381,0.5316990956426417
0.08891108891108891,0.46494925202788084,0.20872002836502238,0.5317292408879144
0.08991008991008992,0.4651864835120043,0.2089793023977308,0.5317593861331871
0.09090909090909091,0.46542289976765994,0.20923857643043922,0.5317895313784597
0.0919080919080919,0.46566013125178335,0.20949785046314764,0.5318224171005754
0.09290709290709291,0.46589736273590676,0.20975712449585604,0.5318525623458481
0.0939060939060939,0.46613377899156244,0.21001861454593804,0.5318854480679638
0.09490509490509491,0.46637101047568585,0.21027788857864646,0.5319183337900795
0.0959040959040959,0.46660824195980927,0.21053937862872846,0.531951219512195
0.09690309690309691,0.46684465821546495,0.21079865266143688,0.5319868457111537
0.0979020979020979,0.46708188969958836,0.21106014271151885,0.5320224719101123
0.09890109890109891,0.46731912118371177,0.21132163276160085,0.5320580981090709
0.09990009990009992,0.46755553743936745,0.21158312281168284,0.5320937243080296
0.1008991008991009,0.46779276892349086,0.21184461286176484,0.5321320909838312
0.1018981018981019,0.4680291851791465,0.2121083189292204,0.5321704576596327
0.1028971028971029,0.46826641666326996,0.2123698089793024,0.5322088243354344
0.1038961038961039,0.46850364814739337,0.21263351504675798,0.5322499314880789
0.1048951048951049,0.468740064403049,0.21289500509683995,0.5322910386407235
0.1058941058941059,0.4689772958871724,0.21315871116429552,0.532332145793368
0.1068931068931069,0.4692145273712959,0.2134224172317511,0.5323759934228556
0.10789210789210789,0.4694509436269515,0.21368833931658024,0.5324198410523431
0.1088911088911089,0.4696881751110749,0.2139520453840358,0.5324664291586736
0.10989010989010989,0.4699254065951984,0.21421575145149138,0.5325130172650041
0.1108891108891109,0.470161822850854,0.21448167353632053,0.5325623458481775
0.11188811188811189,0.4703990543349774,0.21474759562114967,0.532608933954508
0.1128871128871129,0.4706354705906331,0.21501351770597882,0.5326610030145245
0.11388611388611389,0.4708727020747565,0.21527943979080796,0.5327130720745409
0.1148851148851149,0.4711099335588799,0.21554757789301068,0.5327651411345573
0.1158841158841159,0.4713463498145356,0.2158157159952134,0.5328199506714167
0.11688311688311688,0.471583581298659,0.21608163808004255,0.5328775006851192
0.11788211788211789,0.47182081278278243,0.21635199219961884,0.5329350506988215
0.11888111888111888,0.47205722903843805,0.21662013030182156,0.532992600712524
0.11988011988011989,0.4722944605225615,0.21688826840402428,0.5330556316799122
0.12087912087912088,0.47253087677821715,0.21715862252360058,0.5331186626473006
0.12187812187812189,0.47276810826234056,0.2174289766431769,0.5331816936146889
0.1228771228771229,0.47300533974646397,0.21769933076275316,0.5332474650589202
0.12387612387612387,0.47324175600211965,0.21797190089970306,0.5333159769799944
0.12487512487512488,0.47347898748624306,0.21824225501927935,0.5333872293779117
0.1258741258741259,0.4737162189703665,0.21851482515622922,0.5334612222526719
0.12687312687312688,0.47395263522602216,0.2187896113105527,0.5335352151274321
0.12787212787212787,0.47418986671014557,0.21906218144750256,0.5336119484790353
0.12887112887112886,0.474427098194269,0.219336967601826,0.5336914223074815
0.12987012987012986,0.47466351444992466,0.21961175375614944,0.5337736366127706
0.13086913086913088,0.4749007459340481,0.2198865399104729,0.5338585913949027
0.13186813186813187,0.4751371621897037,0.22016354208216993,0.5339462866538778
0.13286713286713286,0.47537439367382717,0.22044054425386694,0.5340339819128528
0.13386613386613389,0.4756116251579506,0.22071754642556396,0.5341271581255138
0.13486513486513488,0.4758480414136062,0.22099676461463458,0.5342230748150177
0.13586413586413587,0.4760852728977296,0.2212759828037052,0.5343217319813647
0.13686313686313686,0.4763225043818531,0.22155741701014936,0.5344231296245546
0.13786213786213786,0.4765589206375087,0.22183663519921998,0.5345300082214305
0.13886113886113888,0.4767961521216321,0.22212028542303772,0.5346396272951492
0.13986013986013987,0.4770333836057556,0.2224017196294819,0.5347492463688681
0.14085914085914086,0.4772697998614112,0.22268536985329965,0.5348670868731159
0.14185814185814186,0.4775070313455346,0.222971236094491,0.5349849273773636
0.14285714285714288,0.4777434476011903,0.2232571023356823,0.5351109893121403
0.14385614385614384,0.4779806790853137,0.22354296857687364,0.5352370512469169
0.14485514485514486,0.47821791056943713,0.22383105083543856,0.5353685941353795
0.14585414585414586,0.4784543268250928,0.22411913309400347,0.535505617977528
0.14685314685314685,0.4786915583092162,0.22440943136994196,0.5356481227733625
0.14785214785214787,0.47892878979333964,0.22469972964588042,0.5357933680460399
0.14885114885114886,0.47916520604899526,0.22499224393919248,0.5359440942724033
0.14985014985014986,0.47940243753311873,0.22528697424987812,0.5361003014524527
0.15084915084915085,0.47963966901724214,0.22558170456056376,0.536261989586188
0.15184815184815187,0.47987608527289777,0.2258764348712494,0.5364291586736092
0.15284715284715283,0.4801133167570212,0.2261733811993086,0.5366018087147163
0.15384615384615385,0.48034973301267686,0.2264725435447414,0.5367799397095094
0.15484515484515485,0.4805869644968003,0.22677392190754775,0.5369635516579885
0.15584415584415584,0.4808241959809237,0.2270753002703541,0.5371553850369963
0.15684315684315683,0.48106061223657937,0.22737889465053407,0.5373526993696903
0.15784215784215785,0.4812978437207028,0.22768470504808758,0.5375554946560701
0.15884115884115885,0.4815350752048262,0.22799051544564108,0.5377665113729788
0.15984015984015984,0.48177149146048187,0.2282985418605682,0.5379857495204166
0.16083916083916083,0.4820087229446053,0.22860878429286885,0.5382132090983831
0.16183816183816185,0.4822451392002609,0.2289212427425431,0.5384461496300356
0.16283716283716285,0.4824823706843844,0.2292359172095909,0.53869005206906
0.16383616383616384,0.4827196021685078,0.22955280769401232,0.5389421759386133
0.16483516483516486,0.4829560184241634,0.22986969817843372,0.5391997807618525
0.16583416583416585,0.4831932499082868,0.23019102069760228,0.5394683474924636
0.16683316683316685,0.4834304813924103,0.23051234321677083,0.5397478761304466
0.1678321678321678,0.4836668976480659,0.23083809777068653,0.5400356261989585
0.16883116883116883,0.48390412913218933,0.23116385232460224,0.5403343381748423
0.16983016983016982,0.4841413606163128,0.2314940389132651,0.5406440120580981
0.17082917082917082,0.4843777768719684,0.2318264415193015,0.5409619073718827
0.17182817182817184,0.48461500835609184,0.2321610601427115,0.5412935050698822
0.17282717282717283,0.4848514246117475,0.2324978947834951,0.5416360646752535
0.17382617382617382,0.48508865609587093,0.23283916145902583,0.5419923266648397
0.17482517482517482,0.48532588757999434,0.23318264415193016,0.5423595505617977
0.17582417582417584,0.48556230383565,0.23352834286220803,0.5427377363661277
0.17682317682317683,0.48579953531977343,0.23387847360723307,0.5431323650315154
0.17782217782217782,0.48603676680389685,0.2342308203696317,0.5435406960811181
0.17882117882117884,0.48627318305955247,0.23458759916677746,0.5439599890380926
0.17982017982017984,0.48651041454367594,0.2349465939812968,0.5443984653329679
0.18081918081918083,0.48674764602779935,0.2353100208305633,0.5448506440120581
0.18181818181818182,0.486984062283455,0.23567566369720339,0.5453165250753631
0.18281718281718284,0.4872212937675784,0.23604573859859063,0.5458015894765689
0.1838161838161838,0.48745771002323407,0.23642246155209856,0.5463030967388325
0.1848151848151848,0.4876949415073575,0.23679918450560652,0.5468210468621539
0.18581418581418582,0.4879321729914809,0.2371825555112352,0.5473581803233762
0.18681318681318682,0.4881685892471366,0.23757035855161104,0.5479144971224993
0.1878121878121878,0.48840582073126,0.23796259362673405,0.5484899972595231
