t,v,q,i
0.0,0.3824562833734154,0.18636706111775916,0.5446834749246369
0.000999000999000999,0.38293726816940454,0.18673073172893676,0.5447136201699095
0.001998001998001998,0.3834182529653936,0.18709464610202545,0.5447465058920251
0.002997002997002997,0.3838992377613827,0.1874588042370252,0.5447766511372978
0.003996003996003996,0.38438022255737175,0.1878232061339361,0.5448067963825705
0.004995004995004995,0.38485305506868306,0.1881878739529318,0.5448369416278432
0.005994005994005994,0.38533403986467213,0.18855278553383858,0.5448670868731159
0.006993006993006993,0.3858150246606612,0.18891791871648272,0.5448999725952315
0.007992007992007992,0.38629600945665027,0.18928333998138547,0.5449301178405042
0.00899100899100899,0.38677699425263934,0.18964898284802553,0.5449602630857768
0.00999000999000999,0.38724982676395064,0.19001484731640297,0.5449904083310495
0.01098901098901099,0.3877308115599397,0.1903811549882551,0.5450232940531652
0.011988011988011988,0.3882117963559288,0.19074746266010725,0.5450534392984379
0.012987012987012988,0.38869278115191785,0.19111399193369677,0.5450835845437105
0.013986013986013986,0.389173765947907,0.19148096441076098,0.5451137297889832
0.014985014985014986,0.389654750743896,0.19184815848956255,0.5451438750342559
0.015984015984015984,0.3901275832552073,0.1922155741701015,0.5451767607563716
0.016983016983016984,0.39060856805119637,0.19258321145237778,0.5452069060016442
0.01798201798201798,0.3910895528471855,0.19295107033639144,0.5452370512469169
0.018981018981018984,0.39157053764317457,0.19331915082214246,0.5452671964921896
0.01998001998001998,0.39205152243916364,0.19368767451136817,0.5453000822143053
0.020979020979020976,0.3925243549504749,0.1940561982005939,0.5453302274595779
0.02197802197802198,0.393005339746464,0.19442516509329433,0.5453603727048506
0.022977022977022976,0.3934863245424531,0.19479435358773212,0.5453932584269663
0.023976023976023976,0.39396730933844215,0.19516376368390728,0.545423403672239
0.02497502497502498,0.3944482941344312,0.1955333953818198,0.5454535489175116
0.025974025974025976,0.3949211266457425,0.19590324868146966,0.5454836941627843
0.026973026973026972,0.3954021114417316,0.1962733235828569,0.5455165798848999
0.027972027972027972,0.39588309623772067,0.19664384168771884,0.5455467251301725
0.028971028971028975,0.39636408103370974,0.19701435979258078,0.5455768703754453
0.029970029970029972,0.3968450658296988,0.19738532110091744,0.545607015620718
0.030969030969030968,0.3973178983410101,0.19775650401099146,0.5456399013428336
0.03196803196803197,0.3977988831369992,0.19812790852280282,0.5456700465881063
0.03296703296703297,0.39827986793298825,0.19849953463635156,0.5457001918333789
0.03396603396603397,0.3987608527289773,0.19887138235163765,0.5457330775554946
0.03496503496503497,0.39924183752496645,0.1992434516686611,0.5457632228007673
0.03596403596403596,0.3997228223209555,0.19961596418915925,0.54579336804604
0.03696303696303697,0.4001956548322668,0.19998847670965741,0.5458262537681556
0.03796203796203797,0.40067663962825584,0.20036143243363028,0.5458563990134283
0.03896103896103896,0.40115762442424496,0.20073460975934052,0.545886544258701
0.03996003996003996,0.40163860922023403,0.2011080086867881,0.5459194299808166
0.04095904095904096,0.4021195940162231,0.20148162921597307,0.5459495752260893
0.04195804195804195,0.4025924265275344,0.20185547134689535,0.5459824609482049
0.04295704295704296,0.4030734113235235,0.2022297566812924,0.5460126061934776
0.04395604395604396,0.40355439611951255,0.2026040420156894,0.5460427514387503
0.04495504495504496,0.4040353809155016,0.20297877055356114,0.5460756371608659
0.04595404595404595,0.4045163657114907,0.20335372069317023,0.5461057824061386
0.04695304695304695,0.404989198222802,0.2037288924345167,0.5461386681282543
0.04795204795204795,0.40547018301879106,0.20410428577760048,0.546168813373527
0.04895104895104895,0.40595116781478013,0.20447990072242167,0.5462016990956426
0.04995004995004996,0.4064321526107692,0.20485595887071756,0.5462318443409153
0.05094905094905095,0.4069131374067583,0.20523201701901342,0.546261989586188
0.05194805194805195,0.4073859699180696,0.20560851837078403,0.5462948753083036
0.05294705294705295,0.40786695471405865,0.20598524132429197,0.5463250205535762
0.053946053946053944,0.4083479395100478,0.2063621858795373,0.5463579062756919
0.054945054945054944,0.4088289243060368,0.20673935203651997,0.5463880515209646
0.055944055944055944,0.4093099091020259,0.20711673979524,0.5464209372430803
0.056943056943056944,0.409790893898015,0.20749457075743474,0.5464538229651958
0.05794205794205795,0.4102637264093263,0.20787240171962948,0.5464839682104685
0.058941058941058944,0.41074471120531536,0.20825067588529894,0.5465168539325842
0.059940059940059943,0.41122569600130443,0.20862917165270575,0.5465469991778569
0.06093906093906094,0.4117066807972935,0.2090081106235873,0.5465798848999726
0.061938061938061936,0.41218766559328257,0.20938704959446883,0.5466127706220882
0.06293706293706294,0.4126604981045939,0.20976598856535034,0.5466429158673609
0.06393606393606394,0.41314148290058295,0.21014492753623187,0.5466758015894765
0.06493506493506493,0.413622467696572,0.21052608252448698,0.5467086873115922
0.06593406593406594,0.4141034524925611,0.21090502149536852,0.5467388325568648
0.06693306693306694,0.41458443728855016,0.21128617648362363,0.5467717182789805
0.06793206793206794,0.41505726979986146,0.21166733147187874,0.5468046040010961
0.06893106893106893,0.41553825459585053,0.21204627044276028,0.5468374897232118
0.06993006993006994,0.4160192393918396,0.2124274254310154,0.5468703754453275
0.07092907092907093,0.41650022418782867,0.21280858041927048,0.5469005206906001
0.07192807192807192,0.41698120898381774,0.21319195142489916,0.5469334064127158
0.07292707292707293,0.41745404149512905,0.21357310641315427,0.5469662921348314
0.07392607392607393,0.4179350262911181,0.21395426140140938,0.5469991778569471
0.07492507492507493,0.41841601108710724,0.21433763240703807,0.5470320635790628
0.07592407592407593,0.4188969958830963,0.21472100341266676,0.5470649493011783
0.07692307692307693,0.4193779806790854,0.21510215840092187,0.547097835023294
0.07792207792207792,0.41985896547507445,0.21548552940655055,0.5471307207454097
0.07892107892107893,0.42033179798638576,0.21586890041217924,0.5471636064675253
0.07992007992007992,0.42081278278237483,0.2162544874351815,0.547196492189641
0.08091908091908093,0.4212937675783639,0.21663785844081018,0.5472321183885995
0.08191808191808192,0.4217731219174174,0.21702122944643887,0.5472650041107152
0.08291708291708293,0.42225247625647094,0.21740681646944113,0.5472978898328309
0.0839160839160839,0.42273183059552444,0.2177901874750698,0.5473307755549465
0.08491508491508491,0.423211184934578,0.21817577449807207,0.5473664017539052
0.08591408591408592,0.4236905392736315,0.21856136152107433,0.5473992874760207
0.08691308691308691,0.424169893612685,0.2189469485440766,0.5474349136749794
0.08791208791208792,0.42464924795173853,0.21933253556707885,0.547467799397095
0.08891108891108891,0.425128602290792,0.21972033860745468,0.5475034255960537
0.08991008991008992,0.4256079566298456,0.22010592563045694,0.5475363113181693
0.09090909090909091,0.42608812619736686,0.22049372867083278,0.547571937517128
0.0919080919080919,0.42656748053642035,0.22087931569383504,0.5476075637160865
0.09290709290709291,0.4270468348754739,0.22126711873421087,0.5476404494382022
0.0939060939060939,0.4275261892145274,0.2216549217745867,0.5476760756371608
0.09490509490509491,0.42800554355358095,0.22204272481496257,0.5477117018361194
0.0959040959040959,0.42848489789263444,0.2224305278553384,0.5477473280350781
0.09690309690309691,0.428964252231688,0.22281833089571423,0.5477829542340367
0.0979020979020979,0.4294436065707415,0.22320834995346364,0.5478185804329953
0.09890109890109891,0.42992296090979504,0.22359615299383948,0.5478569471087968
0.09990009990009992,0.43040231524884853,0.22398617205158888,0.5478925733077555
0.1008991008991009,0.4308824848163698,0.2243761911093383,0.5479281995067141
0.1018981018981019,0.43136183915542337,0.2247662101670877,0.5479665661825157
0.1028971028971029,0.4318411934944769,0.22515622922483713,0.5480049328583173
0.1038961038961039,0.4323205478335304,0.22554624828258654,0.5480405590572759
0.1048951048951049,0.4327999021725839,0.22593848335770952,0.5480789257330775
0.1058941058941059,0.43327925651163746,0.22632850241545893,0.5481172924088791
0.1068931068931069,0.43375861085069095,0.22672073749058191,0.5481556590846807
0.10789210789210789,0.43423796518974445,0.22711297256570492,0.5481940257604823
0.1088911088911089,0.434717319528798,0.22750299162345433,0.5482323924362839
0.10989010989010989,0.43519667386785155,0.2278974427159509,0.5482734995889285
0.1108891108891109,0.43567684343537283,0.2282896777910739,0.54831186626473
0.11188811188811189,0.4361561977744263,0.22868191286619688,0.5483529734173745
0.1128871128871129,0.4366355521134798,0.22907636395869344,0.5483940805700191
0.11388611388611389,0.43711490645253337,0.22946859903381642,0.5484324472458207
0.1148851148851149,0.4375942607915869,0.229863050126313,0.5484762948753082
0.1158841158841159,0.4380736151306404,0.23025750121880956,0.5485174020279528
0.11688311688311688,0.4385529694696939,0.23065195231130614,0.5485585091805973
0.11788211788211789,0.43903232380874746,0.23104640340380267,0.5486023568100848
0.11888111888111888,0.43951167814780095,0.23144307051367283,0.5486434639627294
0.11988011988011989,0.4399910324868545,0.23183752160616938,0.548687311592217
0.12087912087912088,0.4404712020543758,0.23223418871603954,0.5487311592217046
0.12187812187812189,0.4409505563934293,0.23263085582590967,0.5487777473280351
0.1228771228771229,0.44142991073248283,0.23302752293577983,0.5488215949575226
0.12387612387612387,0.44190926507153633,0.23342419004564996,0.5488681830638531
0.12487512487512488,0.4423886194105899,0.2338230731728937,0.5489147711701836
0.1258741258741259,0.4428679737496434,0.23421974028276382,0.548961359276514
0.12687312687312688,0.4433473280886969,0.23461862341000755,0.5490106878596875
0.12787212787212787,0.4438266824277504,0.23501750653725126,0.549057275966018
0.12887112887112886,0.44430603676680397,0.23541638966449496,0.5491066045491915
0.12987012987012986,0.44478539110585746,0.2358152727917387,0.549155933132365
0.13086913086913088,0.44526556067337875,0.23621637193635597,0.5492080021923814
0.13186813186813187,0.4457449150124323,0.23661747108097328,0.5492600712523978
0.13286713286713286,0.4462242693514858,0.23701635420821698,0.5493121403124143
