t,v,q,i
0.0,0.18970366445196268,0.18636706111775916,0.4821057824061386
0.000999000999000999,0.19096726857701873,0.18622584097859327,0.4824173746231844
0.001998001998001998,0.19223087270207478,0.18608713380312902,0.48272924088791447
0.002997002997002997,0.19348632454245307,0.18595095953552276,0.48304110715264453
0.003996003996003996,0.19474992866750912,0.18581731152772238,0.4833526993696903
0.004995004995004995,0.19601353279256511,0.18568616761955414,0.48366456563442034
0.005994005994005994,0.19727713691762117,0.18555754997119178,0.4839764318991504
0.006993006993006993,0.1985325887579995,0.1854314585826353,0.48428829816388047
0.007992007992007992,0.19979619288305556,0.18530789345388468,0.4846004384762948
0.00899100899100899,0.20105979700811155,0.18518683242476622,0.48491230474102487
0.00999000999000999,0.20231524884848984,0.18506831981562735,0.48522444505343926
0.01098901098901099,0.2035788529735459,0.18495231130612064,0.4855363113181693
0.011988011988011988,0.20484245709860194,0.1848388290564198,0.48584845163058366
0.012987012987012988,0.20610606122365793,0.18472787306652486,0.48616059194299804
0.013986013986013986,0.20736151306403622,0.18461944333643576,0.4864727322554124
0.014985014985014986,0.20862511718909227,0.18451353986615254,0.48678514661551103
0.015984015984015984,0.20988872131414837,0.18441016265567522,0.4870972869279254
0.016983016983016984,0.21115232543920437,0.18430931170500378,0.4874097012880241
0.01798201798201798,0.21240777727958265,0.18421098701413818,0.48772211564812273
0.018981018981018984,0.2136713814046387,0.184115144262731,0.4880345300082214
0.01998001998001998,0.21493498552969476,0.18402184993130347,0.48834694436832005
0.020979020979020976,0.21619858965475075,0.1839312148207242,0.48865963277610297
0.02197802197802198,0.21745404149512904,0.18384301732925587,0.4889720471362016
0.022977022977022976,0.21871764562018509,0.18375725745689847,0.4892847355439846
0.023976023976023976,0.21998124974524114,0.18367415680538934,0.48959742395176753
0.02497502497502498,0.22123670158561942,0.18359349377299117,0.48991038640723483
0.025974025974025976,0.22250030571067547,0.18351526835970394,0.49022307481501776
0.026973026973026972,0.22376390983573152,0.183439702167265,0.490536037270485
0.027972027972027972,0.22502751396078757,0.18336679519567434,0.4908492737736366
0.028971028971028975,0.2262829658011658,0.18329610424145726,0.4911622362291038
0.029970029970029972,0.22754656992622185,0.18322829410982583,0.49147547273225534
0.030969030969030968,0.2288101740512779,0.18316269999556797,0.4917887092354069
0.03196803196803197,0.23007377817633395,0.1830997651021584,0.4921019457385585
0.03296703296703297,0.23132923001671218,0.18303948942959714,0.4924154562893943
0.03396603396603397,0.2325928341417683,0.1829816513761468,0.49272896684023015
0.03496503496503497,0.23385643826682434,0.1829262509418074,0.493042477391066
0.03596403596403596,0.2351200423918804,0.18287350972831626,0.49335626198958615
0.03696303696303697,0.23637549423225862,0.1828232061339361,0.49367004658810626
0.03796203796203797,0.23763909835731467,0.18277556176040421,0.49398410523431074
