t,v,q,i
0.0,0.36417070884115277,0.18636706111775916,0.5024459029871197
0.000999000999000999,0.36473321648391965,0.18638965784691752,0.5025949575226089
0.001998001998001998,0.3652875718420088,0.1864134600895271,0.5027440394628665
0.002997002997002997,0.3658419272000979,0.1864384678455879,0.5028931214031241
0.003996003996003996,0.366396282558187,0.18646467889908258,0.5030422033433817
0.004995004995004995,0.36695879020095384,0.18649209768204583,0.5031912852836393
0.005994005994005994,0.36751314555904296,0.18652072419447768,0.5033403672238969
0.006993006993006993,0.3680675009171321,0.1865505540043434,0.5034897232118388
0.007992007992007992,0.36863000855989897,0.18658159375969507,0.5036390791997807
0.00899100899100899,0.36918436391798803,0.18661383681248062,0.5037881611400383
0.00999000999000999,0.36973871927607715,0.1866472986748216,0.5039375171279802
0.01098901098901099,0.3702930746341663,0.18668195718654435,0.5040868731159222
0.011988011988011988,0.37085558227693316,0.1867178123476488,0.504236229103864
0.012987012987012988,0.3714099376350223,0.18675488631830875,0.5043858591394902
0.013986013986013986,0.3719642929931114,0.18679317909852414,0.5045352151274322
0.014985014985014986,0.37251864835120047,0.18683266852812125,0.5046848451630583
0.015984015984015984,0.37308115599396735,0.18687337676727386,0.5048344751986845
0.016983016983016984,0.3736355113520564,0.18691528165580817,0.5049841052343107
0.01798201798201798,0.37418986671014554,0.186958405353898,0.5051337352699369
0.018981018981018984,0.3747523743529124,0.18700274786154322,0.5052833653055632
0.01998001998001998,0.37530672971100154,0.18704828701857024,0.5054332693888736
0.020979020979020976,0.37586108506909066,0.1870950449851527,0.5055828994244999
0.02197802197802198,0.3764154404271798,0.1871430217612906,0.5057328035078104
0.022977022977022976,0.37697794806994667,0.18719219518681027,0.5058829816388051
0.023976023976023976,0.3775323034280358,0.18724258742188538,0.5060328857221156
0.02497502497502498,0.37808665878612485,0.187294198466516,0.5061830638531104
0.025974025974025976,0.37864101414421397,0.1873470061605283,0.5063332419841052
0.026973026973026972,0.37920352178698086,0.18740105482426983,0.5064834201151
0.027972027972027972,0.37975787714507,0.1874563001373931,0.5066335982460948
0.028971028971028975,0.38031223250315904,0.1875127642600718,0.5067840504247738
0.029970029970029972,0.3808747401459259,0.18757044719230598,0.506934502603453
0.030969030969030968,0.38142909550401505,0.18762934893409564,0.507084954782132
0.03196803196803197,0.38198345086210417,0.18768944732526704,0.5072354069608112
0.03296703296703297,0.3825378062201933,0.18775078668616763,0.5073861331871745
0.03396603396603397,0.3831003138629602,0.18781334485662368,0.5075368594135379
0.03496503496503497,0.38365466922104924,0.1878771218366352,0.5076878596875856
0.03596403596403596,0.38420902457913836,0.18794209546602844,0.5078388599616332
0.03696303696303697,0.38477153222190524,0.18800831006515092,0.5079898602356809
0.03796203796203797,0.38532588757999436,0.18807576563400258,0.5081411345574129
0.03896103896103896,0.38588024293808343,0.18814441785223596,0.508292408879145
0.03996003996003996,0.38643459829617255,0.1882142888800248,0.5084436832008769
0.04095904095904096,0.38699710593893943,0.1882854008775429,0.5085952315702932
0.04195804195804195,0.38755146129702855,0.18835773168461642,0.5087467799397094
0.04295704295704296,0.3881058166551177,0.1884312813012454,0.5088986023568101
0.04395604395604396,0.38866017201320674,0.1885060718876036,0.5090504247739106
0.04495504495504496,0.3892226796559736,0.18858208128351728,0.5092022471910111
0.04595404595404595,0.38977703501406274,0.1886593094889864,0.509354343655796
0.04695304695304695,0.3903313903721518,0.188737756504011,0.5095067141682652
0.04795204795204795,0.39089389801491875,0.18881753312945973,0.5096590846807344
0.04895104895104895,0.3914482533730078,0.18889841776359526,0.5098117292408879
0.04995004995004996,0.39200260873109694,0.18898063200815496,0.5099643738010413
0.05094905094905095,0.39255696408918606,0.1890639542614014,0.510117292408879
0.05194805194805195,0.39311947173195294,0.18914860612507203,0.5102702110167169
0.05294705294705295,0.39367382709004206,0.18923458759916678,0.5104234036722389
0.053946053946053944,0.3942281824481311,0.18932167708194833,0.5105768703754453
0.054945054945054944,0.39478253780622025,0.189410096175154,0.5107303370786517
0.055944055944055944,0.39534504544898713,0.1894996232770465,0.5108840778295423
0.056943056943056944,0.3958994008070762,0.18959047998936313,0.5110380926281173
0.05794205794205795,0.3964537561651653,0.1896826663121039,0.5111921074266922
0.058941058941058944,0.3970162638079322,0.18977596064353144,0.5113466703206357
0.059940059940059943,0.3975706191660213,0.18987058458538314,0.5115012332145793
0.06093906093906094,0.39812497452411044,0.18996631653592164,0.5116560701562072
0.061938061938061936,0.39867932988219956,0.19006337809688428,0.5118111811455193
0.06293706293706294,0.39924183752496645,0.19016176926827105,0.5119662921348314
0.06393606393606394,0.3997961928830555,0.190261490050082,0.5121219512195121
0.06493506493506493,0.40035054824114463,0.19036231884057972,0.5122778843518772
0.06593406593406594,0.4009130558839115,0.19046447724150156,0.5124338174842422
0.06693306693306694,0.4014674112420006,0.19056774365111023,0.5125902987119758
0.06793206793206794,0.4020217666000897,0.19067256127288038,0.5127467799397094
0.06893106893106893,0.4025761219581788,0.19077848690333732,0.5129038092628116
0.06993006993006994,0.4031386296009457,0.19088552054248106,0.5130611126335982
0.07092907092907093,0.40369298495903483,0.19099410539378628,0.513218690052069
0.07192807192807192,0.40424734031712395,0.19110379825377832,0.5133768155659084
0.07292707292707293,0.404801695675213,0.1912148207241945,0.5135349410797478
0.07392607392607393,0.4053642033179799,0.1913271728050348,0.5136936146889558
0.07492507492507493,0.405918558676069,0.1914406328945619,0.5138525623458481
0.07592407592407593,0.40647291403415814,0.1915556441962505,0.514012058098109
0.07692307692307693,0.407035421676925,0.1916717635066259,0.5141718278980542
0.07792207792207792,0.4075897770350141,0.19178921242742544,0.514332145793368
0.07892107892107893,0.4081441323931032,0.1919079909586491,0.5144927377363661
0.07992007992007992,0.40869848775119233,0.19202809910029695,0.5146538777747327
0.08091908091908093,0.4092609953939592,0.19214931525063156,0.514815565908468
0.08191808191808192,0.40981535075204834,0.1922720826131277,0.5149775280898876
