t,v,q,i
0.0,0.4318509762360902,0.18636706111775916,0.4988177856947108
0.000999000999000999,0.432134675742877,0.18636031977130701,0.49896675801589474
0.001998001998001998,0.43241756002119597,0.18635478327350086,0.499115757741847
0.002997002997002997,0.432700444299515,0.18635045118113727,0.4992647300630309
0.003996003996003996,0.432983328577834,0.18634732393741968,0.4994137023842148
0.004995004995004995,0.43326621285615297,0.18634540132074637,0.49956268018635236
0.005994005994005994,0.43354991236293977,0.18634468377432079,0.49971166100301445
0.006993006993006993,0.43383279664125873,0.1863451701901343,0.4998606412715812
0.007992007992007992,0.43411568091957775,0.18634686167619555,0.5000096190737188
0.00899100899100899,0.43439856519789677,0.18634975778930107,0.5001585913949027
0.00999000999000999,0.4346814494762158,0.18635385875105262,0.500307591120855
0.01098901098901099,0.43496514898300254,0.18635916433984842,0.5004565634420388
0.011988011988011988,0.43524803326132155,0.18636567453352834,0.5006055357632228
0.012987012987012988,0.43553091753964057,0.1863733893985729,0.500754535489175
0.013986013986013986,0.43581380181795953,0.18638230909010325,0.500903507810359
0.014985014985014986,0.43609668609627855,0.1863924345166866,0.5010524801315428
0.015984015984015984,0.4363803856030653,0.18640376279750034,0.5012014798574952
0.016983016983016984,0.4366632698813843,0.18641629659176528,0.501350452178679
0.01798201798201798,0.4369461541597033,0.18643003589948146,0.5014994519046314
0.018981018981018984,0.4372290384380223,0.1864449785046315,0.5016484242258152
0.01998001998001998,0.4375119227163413,0.18646112662323272,0.5017974239517675
0.020979020979020976,0.43779480699466033,0.18647847803926784,0.5019463962729515
0.02197802197802198,0.4380785065014471,0.18649703718477154,0.5020953959989037
0.022977022977022976,0.4383613907797661,0.1865167996277091,0.5022443683200877
0.023976023976023976,0.43864427505808506,0.18653776536808048,0.50239336804604
0.02497502497502498,0.4389271593364041,0.18655993662190312,0.5025423403672239
0.025974025974025976,0.43921004361472304,0.18658331338917697,0.5026914223074814
0.026973026973026972,0.43949374312150985,0.18660789788591942,0.5028402302000547
0.027972027972027972,0.43977662739982887,0.1866336701679741,0.5029893121403124
0.028971028971028975,0.44005951167814783,0.18666066125958428,0.5031383940805699
0.029970029970029972,0.44034239595646685,0.1866888711607499,0.5032872019731433
0.030969030969030968,0.44062528023478587,0.18671827771129726,0.5034362839134009
0.03196803196803197,0.4409089797415726,0.18674888091122635,0.5035853658536585
0.03296703296703297,0.44119186401989163,0.18678068076053717,0.5037341737462318
0.03396603396603397,0.44147474829821065,0.18681369941940346,0.5038832556864894
0.03496503496503497,0.4417576325765296,0.18684791472765147,0.504032337626747
0.03596403596403596,0.44204051685484863,0.18688334884545496,0.5041814195670046
0.03696303696303697,0.4423242163616354,0.18691997961264017,0.5043302274595779
0.03796203796203797,0.4426071006399544,0.1869578070292071,0.5044793093998355
0.03896103896103896,0.4428899849182734,0.18699685325532953,0.5046283913400931
0.03996003996003996,0.4431728691965924,0.18703709613083366,0.5047771992326664
0.04095904095904096,0.4434557534749114,0.18707853565571955,0.504926281172924
0.04195804195804195,0.4437386377532304,0.1871211939901609,0.5050753631131817
0.04295704295704296,0.44402233726001716,0.18716504897398395,0.5052244450534392
0.04395604395604396,0.4443052215383362,0.18721012276736249,0.5053732529460125
0.04495504495504496,0.44458810581665514,0.18725639321012277,0.5055223348862702
0.04595404595404595,0.44487099009497416,0.18730386030226476,0.5056714168265277
0.04695304695304695,0.4451538743732932,0.1873525240437885,0.5058204987667854
0.04795204795204795,0.44543757388007993,0.18740242875504143,0.5059693066593587
0.04895104895104895,0.44572045815839895,0.18745350795550236,0.5061183885996163
0.04995004995004996,0.44600334243671796,0.18750580596551877,0.5062674705398739
