t,v,q,i
0.0,0.41347572657237197,0.18636706111775916,0.5381775828994244
0.000999000999000999,0.4138344270981943,0.18667801267561937,0.5381858043299533
0.001998001998001998,0.4141849753393389,0.1869890307140008,0.5381940257604823
0.002997002997002997,0.4145436758651613,0.18730013739307716,0.5382022471910112
0.003996003996003996,0.4149023763909836,0.187611288392501,0.5382104686215401
0.004995004995004995,0.41526107691680597,0.18792252803261977,0.538218690052069
0.005994005994005994,0.41561977744262835,0.18823383415325975,0.5382269114825979
0.006993006993006993,0.4159784779684507,0.18854520675442096,0.5382378733899698
0.007992007992007992,0.4163371784942731,0.18885675663697205,0.5382460948204987
0.00899100899100899,0.41668772673541765,0.1891681070779595,0.5382543162510276
0.00999000999000999,0.41704642726124,0.1894796791206843,0.5382625376815565
0.01098901098901099,0.41740512778706235,0.1897914727651465,0.5382707591120854
0.011988011988011988,0.4177638283128847,0.1901030448078713,0.5382817210194574
0.012987012987012988,0.4181225288387071,0.19041483845233348,0.5382899424499863
0.013986013986013986,0.4184812293645295,0.19072685369853298,0.5382981638805151
0.014985014985014986,0.418831777605674,0.19103864734299517,0.538306385311044
0.015984015984015984,0.4191904781314964,0.1913506625891947,0.538317347218416
0.016983016983016984,0.4195491786573188,0.19166289943713158,0.5383255686489449
0.01798201798201798,0.4199078791831411,0.1919749146833311,0.5383337900794738
0.018981018981018984,0.4202665797089635,0.19228715153126802,0.5383447519868456
0.01998001998001998,0.42062528023478585,0.19259960998094225,0.5383529734173745
0.020979020979020976,0.4209758284759304,0.19291184682887913,0.5383611948479035
0.02197802197802198,0.42133697468715614,0.1932243052785534,0.5383721567552754
0.022977022977022976,0.42169404475604294,0.193536985329965,0.5383803781858043
0.023976023976023976,0.42205111482492974,0.19384944377963922,0.5383885996163332
0.02497502497502498,0.42240900012228433,0.19416212383105083,0.538399561523705
0.025974025974025976,0.42276607019117113,0.1944750254841998,0.538407782954234
0.026973026973026972,0.4231239554885257,0.1947877055356114,0.5384187448616059
0.027972027972027972,0.4234810255574125,0.19510060718876035,0.5384269662921348
0.028971028971028975,0.4238380956262993,0.19541373044364668,0.5384379281995066
0.029970029970029972,0.4241959809236539,0.195726853698533,0.5384461496300356
0.030969030969030968,0.4245530509925407,0.19603997695341932,0.5384571115374075
0.03196803196803197,0.4249109362898953,0.19635310020830563,0.5384680734447793
0.03296703296703297,0.4252680063587821,0.1966664450649293,0.5384762948753082
