t,v,q,i
0.0,0.3420372559409775,0.18636706111775916,0.5610057550013702
0.000999000999000999,0.34267313414584444,0.18686262908301202,0.561019457385585
0.001998001998001998,0.3433171646353891,0.18735830784913354,0.5610304192929569
0.002997002997002997,0.34396119512493384,0.18785407525595002,0.5610441216771718
0.003996003996003996,0.3446052256144785,0.18834995346363514,0.5610550835845437
0.004995004995004995,0.3452492561040232,0.18884589815184152,0.5610687859687585
0.005994005994005994,0.3458932865935679,0.18934206444178522,0.5610797478761304
0.006993006993006993,0.3465373170831126,0.18983823073172892,0.5610934502603453
0.007992007992007992,0.3471731952879795,0.19033439702167265,0.5611044121677171
0.00899100899100899,0.34781722577752416,0.19083078491335373,0.561118114551932
0.00999000999000999,0.3484612562670689,0.19132739440677216,0.5611318169361468
0.01098901098901099,0.34910528675661356,0.19182400390019058,0.5611427788435187
0.011988011988011988,0.3497493172461583,0.192320613393609,0.5611564812277335
0.012987012987012988,0.35039334773570296,0.19281744448876478,0.5611701836119485
0.013986013986013986,0.3510292259405699,0.1933142755839206,0.5611811455193203
0.014985014985014986,0.3516732564301146,0.1938113282808137,0.5611948479035351
0.015984015984015984,0.35231728691965924,0.19430838097770686,0.56120855028775
0.016983016983016984,0.352961317409204,0.19480565527633736,0.5612222526719649
0.01798201798201798,0.35360534789874865,0.19530292957496787,0.5612332145793367
0.018981018981018984,0.3542493783882934,0.19580042547533572,0.5612469169635516
0.01998001998001998,0.35489340887783805,0.1962979213757036,0.5612606193477665
0.020979020979020976,0.355529287082705,0.1967956388778088,0.5612743217319813
0.02197802197802198,0.3561733175722497,0.19729335637991402,0.5612880241161962
0.022977022977022976,0.3568173480617943,0.19779107388201925,0.561301726500411
0.023976023976023976,0.3574613785513391,0.19828923458759917,0.5613154288846258
0.02497502497502498,0.3581054090408837,0.19878717369144175,0.5613291312688408
0.025974025974025976,0.3587494395304285,0.19928533439702167,0.5613428336530556
0.026973026973026972,0.3593934700199731,0.19978371670433898,0.5613565360372704
0.027972027972027972,0.36002934822484006,0.20028209901165625,0.5613702384214853
0.028971028971028975,0.36067337871438476,0.2007807029207109,0.5613839408057001
0.029970029970029972,0.3613174092039294,0.20127930682976555,0.561397643189915
0.030969030969030968,0.36196143969347416,0.20177813234055755,0.5614113455741299
0.03196803196803197,0.3626054701830188,0.20227695785134955,0.5614250479583447
0.03296703296703297,0.36324950067256356,0.20277578336214155,0.5614414908194025
0.03396603396603397,0.36388537887743044,0.20327505207640828,0.5614551932036174
0.03496503496503497,0.36452940936697514,0.20377409918893763,0.5614688955878322
0.03596403596403596,0.36517343985651984,0.20427358950494173,0.56148533844889
0.03696303696303697,0.36581747034606454,0.20477307982094578,0.5614990408331049
0.03796203796203797,0.36646150083560924,0.20527257013694988,0.5615154836941627
0.03896103896103896,0.3671055313251539,0.2057722820546913,0.5615291860783775
0.03996003996003996,0.36774956181469864,0.20627199397243273,0.5615456289394354
0.04095904095904096,0.3683854400195655,0.20677192749191153,0.5615593313236502
0.04195804195804195,0.3690294705091102,0.20727208261312768,0.561575774184708
0.04295704295704296,0.3696735009986549,0.20777223773434383,0.5615922170457659
0.04395604395604396,0.3703175314881996,0.20827261445729733,0.5616059194299807
0.04495504495504496,0.3709615619777443,0.2087732127819882,0.5616223622910386
0.04595404595404595,0.37160559246728897,0.20927403270841644,0.5616388051520964
0.04695304695304695,0.3722496229568337,0.20977485263484466,0.5616552480131543
0.04795204795204795,0.3728855011617006,0.21027567256127289,0.5616716908742121
0.04895104895104895,0.3735295316512453,0.2107764924877011,0.5616881337352699
0.04995004995004996,0.37417356214079,0.21127731241412934,0.5617045765963277
0.05094905094905095,0.3748175926303347,0.21177813234055756,0.5617237599342285
0.05194805194805195,0.3754616231198794,0.2122789522669858,0.5617402027952864
0.05294705294705295,0.37610565360942405,0.2127819882107876,0.5617566456563442
0.053946053946053944,0.376741531814291,0.21328280813721578,0.5617758289942449
0.054945054945054944,0.3773855623038357,0.21378584408101758,0.5617922718553028
