t,v,q,i
0.0,0.4761309256919252,0.18636706111775916,0.5172066319539599
0.000999000999000999,0.4762377206212042,0.18650844745822806,0.5172151274321731
0.001998001998001998,0.4763437003220153,0.18664991357532243,0.5172238969580707
0.002997002997002997,0.47645049525129424,0.186791428444799,0.5172326664839682
0.003996003996003996,0.4765564749521054,0.18693303195497052,0.5172411619621814
0.004995004995004995,0.4766632698813843,0.18707470194566325,0.5172499314880789
0.005994005994005994,0.47676924958219546,0.18721643841687718,0.5172587010139764
0.006993006993006993,0.4768760445114744,0.18735824136861234,0.5172671964921896
0.007992007992007992,0.4769820242122855,0.18750013296104243,0.5172759660180871
0.00899100899100899,0.4770888191415645,0.18764206887381998,0.5172847355439846
0.00999000999000999,0.47719561407084343,0.18778409342729246,0.5172932310221978
0.01098901098901099,0.47730159377165454,0.18792618446128617,0.5173020005480953
0.011988011988011988,0.4774083887009335,0.18806834197580108,0.5173107700739928
0.012987012987012988,0.47751436840174466,0.1882105659708372,0.5173192655522061
0.013986013986013986,0.47762116333102356,0.18835287860656827,0.5173280350781035
0.014985014985014986,0.4777271430318347,0.1884952355626468,0.517336804604001
0.015984015984015984,0.4778339379611137,0.18863759251872536,0.5173453000822142
0.016983016983016984,0.4779399176619248,0.1887800824358463,0.5173540696081118
0.01798201798201798,0.47804671259120374,0.1889227939547046,0.5173628391340093
0.018981018981018984,0.4781526922920149,0.1890655054735629,0.5173716086599067
0.01998001998001998,0.4782594872212938,0.1892082169924212,0.51738010413812
0.020979020979020976,0.47836628215057275,0.18935092851127952,0.5173888736640175
0.02197802197802198,0.4784722618513839,0.1894938616318752,0.517397643189915
0.022977022977022976,0.4785790567806628,0.18963679475247086,0.5174061386681282
0.023976023976023976,0.478685036481474,0.18977972787306652,0.5174149081940257
0.02497502497502498,0.47879183141075293,0.18992288259539955,0.5174236777199233
0.025974025974025976,0.47889781111156404,0.19006603731773258,0.5174324472458207
0.026973026973026972,0.479004606040843,0.1902091920400656,0.5174412167717182
0.027972027972027972,0.47911058574165416,0.19035234676239862,0.5174497122499314
0.028971028971028975,0.47921738067093306,0.190495723086469,0.517458481775829
0.029970029970029972,0.4793233603717442,0.19063932101227674,0.5174672513017264
0.030969030969030968,0.4794301553010232,0.19078269733634712,0.517476020827624
0.03196803196803197,0.4795369502303021,0.19092629526215485,0.5174847903535215
0.03296703296703297,0.47964292993111324,0.19106989318796258,0.5174932858317347
0.03396603396603397,0.4797497248603922,0.1912137127155077,0.5175020553576322
0.03496503496503497,0.47985570456120336,0.19135731064131542,0.5175108248835297
0.03596403596403596,0.47996249949048225,0.19150135177059788,0.5175195944094272
0.03696303696303697,0.4800684791912934,0.19164517129814299,0.5175283639353246
0.03796203796203797,0.48017527412057237,0.19178921242742544,0.5175371334612222
0.03896103896103896,0.4802812538213835,0.19193325355670787,0.5175459029871197
0.03996003996003996,0.48038804875066243,0.19207729468599033,0.5175546725130172
0.04095904095904096,0.4804940284514736,0.19222155741701016,0.5175631679912305
0.04195804195804195,0.4806008233807525,0.19236582014802997,0.5175719375171279
0.04295704295704296,0.48070761831003145,0.19251008287904978,0.5175807070430254
0.04395604395604396,0.4808135980108426,0.19265456721180693,0.517589476568923
0.04495504495504496,0.4809203929401215,0.19279905154456412,0.5175982460948204
0.04595404595404595,0.4810263726409327,0.19294353587732127,0.517607015620718
0.04695304695304695,0.48113316757021163,0.1930882418118158,0.5176157851466154
0.04795204795204795,0.48123914727102274,0.19323294774631034,0.517624554672513
0.04895104895104895,0.4813459422003017,0.19337765368080487,0.5176335982460948
0.04995004995004996,0.48145192190111286,0.19352258121703675,0.5176423677719922
0.05094905094905095,0.48155871683039175,0.19366750875326863,0.5176511372978898
0.05194805194805195,0.4816646965312029,0.1938124362895005,0.5176599068237873
0.05294705294705295,0.48177149146048187,0.19395758542746974,0.5176686763496848
0.053946053946053944,0.48187828638976077,0.194102734565439,0.5176774458755823
0.054945054945054944,0.48198426609057193,0.19424788370340823,0.5176864894491641
0.055944055944055944,0.4820910610198509,0.1943930328413775,0.5176952589750616
0.056943056943056944,0.482197040720662,0.19453840358108407,0.5177040285009591
0.05794205794205795,0.48230383564994095,0.19468377432079068,0.5177127980268567
0.058941058941058944,0.4824098153507521,0.19482936666223463,0.5177218416004384
0.059940059940059943,0.482516610280031,0.1949749590036786,0.5177306111263359
0.06093906093906094,0.4826225899808422,0.19512055134512254,0.5177396546999178
0.061938061938061936,0.48272938491012113,0.1952661436865665,0.5177484242258152
