t,v,q,i
0.0,0.45045530509925413,0.18636706111775916,0.4660043847629487
0.000999000999000999,0.4506640035870053,0.18609551034880115,0.46628117292408877
0.001998001998001998,0.4508718868462887,0.18582617559721668,0.46655522060838583
0.002997002997002997,0.45107977010557215,0.1855590568630058,0.46683200876952585
0.003996003996003996,0.45128765336485555,0.18529417630634223,0.4671060564538229
0.004995004995004995,0.451495536624139,0.185031533927226,0.46738284461496293
0.005994005994005994,0.4517034198834224,0.18477110756548332,0.467659632776103
0.006993006993006993,0.4519113031427058,0.18451291938128794,0.46793368046040007
0.007992007992007992,0.4521191864019892,0.18425694721446617,0.4682104686215401
0.00899100899100899,0.4523270696612726,0.18400323538536542,0.46848451630583715
0.00999000999000999,0.452534952920556,0.18375171741346452,0.4687613044669772
0.01098901098901099,0.45274365140830725,0.1835024154589372,0.4690353521512743
0.011988011988011988,0.45295153466759064,0.18325532952178344,0.4693121403124143
0.012987012987012988,0.4531594179268741,0.18301045960200327,0.4695889284735543
0.013986013986013986,0.4533673011861575,0.18276802730133404,0.46986297615785144
0.014985014985014986,0.45357518444544087,0.182527589416301,0.47013976431899146
0.015984015984015984,0.4537830677047243,0.18228958915037893,0.4704138120032885
0.016983016983016984,0.4539909509640077,0.18205358330009308,0.47069060016442854
0.01798201798201798,0.4541988342232911,0.18181979346718077,0.4709673883255686
0.018981018981018984,0.45440671748257455,0.18158844125337942,0.4712414360098657
0.01998001998001998,0.45461541597032573,0.18135930505695164,0.4715182241710057
0.020979020979020976,0.4548232992296092,0.18113216327616008,0.47179227185530276
0.02197802197802198,0.45503118248889257,0.18090745911447945,0.47206906001644283
0.022977022977022976,0.45523906574817596,0.18068497097017241,0.47234475198684567
0.023976023976023976,0.4554469490074594,0.18046469884323893,0.4726207180049328
0.02497502497502498,0.4556548322667428,0.18024664273367905,0.47289640997533566
0.025974025974025976,0.4558627155260262,0.1800308026414927,0.4731723759934228
0.026973026973026972,0.45607059878530964,0.17981717856667997,0.47344834201151
0.027972027972027972,0.45627848204459304,0.1796057705092408,0.4737240339819128
0.028971028971028975,0.4564863653038765,0.1793965784691752,0.474
0.029970029970029972,0.45669506379162766,0.17918982404822054,0.4742759660180871
0.030969030969030968,0.45690294705091106,0.1789850640429021,0.47455193203617424
0.03196803196803197,0.4571108303101945,0.17878252005495723,0.4748278980542614
0.03296703296703297,0.4573187135694779,0.1785824136861233,0.47510386407234856
0.03396603396603397,0.4575265968287613,0.17838452333466295,0.47537983009043566
0.03496503496503497,0.45773448008804474,0.1781886273988388,0.47565607015620714
0.03596403596403596,0.45794236334732813,0.1779951690821256,0.47593203617429425
0.03696303696303697,0.4581502466066116,0.17780392678278598,0.47620827624006573
0.03796203796203797,0.45835812986589497,0.17761490050081993,0.4764842422581529
0.03896103896103896,0.45856682835364615,0.17742809023622746,0.4767604823239243
0.03996003996003996,0.4587747116129296,0.17724349598900854,0.47703672238969574
0.04095904095904096,0.458982594872213,0.17706111775916322,0.4773129624554672
0.04195804195804195,0.4591904781314964,0.17688095554669148,0.47758920252123865
0.04295704295704296,0.45939836139077983,0.17670300935159333,0.4778657166346944
0.04395604395604396,0.4596062446500632,0.17652750077560608,0.47814195670046583
0.04495504495504496,0.4598141279093466,0.17635398661525506,0.4784184708139216
0.04595404595404595,0.46002201116863006,0.176182910074015,0.478694710879693
0.04695304695304695,0.46022989442791346,0.1760138279484111,0.47897122499314876
0.04795204795204795,0.4604377776871969,0.1758471834419182,0.4792477391066045
0.04895104895104895,0.4606464761749481,0.17568275495279884,0.4795245272677445
0.04995004995004996,0.4608543594342315,0.17552054248105306,0.4798010413812003
0.05094905094905095,0.4610622426935149,0.17536054602668086,0.4800778295423403
0.05194805194805195,0.4612701259527983,0.17520276558968223,0.48035434365579605
0.05294705294705295,0.46147800921208176,0.17504720117005718,0.4806311318169361
0.053946053946053944,0.46168589247136516,0.1748938527678057,0.48090819402576046
0.054945054945054944,0.46189377573064855,0.1747427203829278,0.4811849821869005
0.055944055944055944,0.462101658989932,0.17459402561716084,0.4814620443957248
0.056943056943056944,0.4623095422492154,0.17444754686876746,0.48173910660454916
0.05794205794205795,0.46251742550849884,0.17430306253601027,0.4820161688133735
0.058941058941058944,0.46272612399625,0.17416101582236404,0.4822932310221978
0.059940059940059943,0.4629340072555334,0.17402118512609138,0.48257056727870645
0.06093906093906094,0.4631418905148168,0.1738835704471923,0.48284790353521506
0.061938061938061936,0.46334977377410025,0.1737481717856668,0.4831252397917237
0.06293706293706294,0.46355765703338364,0.17361521074325223,0.48340285009591666
0.06393606393606394,0.4637655402926671,0.17348424411647387,0.4836804604001096
0.06493506493506493,0.4639734235519505,0.17335571510880646,0.4839580707043025
0.06593406593406594,0.46418130681123393,0.17322918051677524,0.4842359550561797
0.06693306693306694,0.4643891900705173,0.17310508354385498,0.484513839408057
0.06793206793206794,0.4645978885582685,0.1729832025883083,0.4847917237599342
0.06893106893106893,0.4648057718175519,0.17286353765013518,0.4850698821594957
0.06993006993006994,0.46501365507683534,0.172746310331073,0.4853480405590572
0.07092907092907093,0.46522153833611873,0.17263107742764702,0.48562619895861875
0.07192807192807192,0.4654294215954022,0.172518282143332,0.4859046314058646
0.07292707292707293,0.4656373048546856,0.1724074812746532,0.4861833379007947
0.07392607392607393,0.46584518811396897,0.17229911802508532,0.4864617703480405
0.07492507492507493,0.4660530713732524,0.172192970792891,0.48674075089065494
0.07592407592407593,0.4662609546325358,0.17208903957807029,0.4870197314332693
0.07692307692307693,0.46646883789181925,0.1719875459823605,0.48729871197588376
0.07792207792207792,0.46667753637957043,0.1718882684040243,0.48757796656618246
0.07892107892107893,0.4668854196388538,0.1717909852413243,0.48785722115648117
0.07992007992007992,0.4670933028981373,0.17169613969773523,0.48813702384214847
0.08091908091908093,0.46730118615742067,0.1716037317732571,0.4884165524801315
0.08191808191808192,0.4675090694167041,0.17151331826441518,0.4886966292134831
0.08291708291708293,0.4677169526759875,0.1714253423746842,0.4889767059468347
0.0839160839160839,0.4679248359352709,0.1713395825023268,0.4892567826801863
0.08491508491508491,0.46813271919455435,0.17125603864734298,0.4895374075089065
0.08591408591408592,0.46834060245383774,0.17117471080973276,0.4898180323376267
0.08691308691308691,0.4685493009415889,0.17109582059123343,0.4900989312140312
0.08791208791208792,0.46875718420087237,0.17101892478837033,0.49038010413812
0.08891108891108891,0.46896506746015576,0.17094468820635553,0.49066155110989307
0.08991008991008992,0.4691729507194392,0.17087244603997695,0.49094299808166614
0.09090909090909091,0.4693808339787226,0.1708026414927093,0.49122499314880785
0.0919080919080919,0.469588717238006,0.17073483136107787,0.4915069882159495
0.09290709290709291,0.46979660049728944,0.17066968045029474,0.4917892573307755
0.0939060939060939,0.47000448375657283,0.1706065239551478,0.4920720745409701
0.09490509490509491,0.4702123670158562,0.17054580507911182,0.49235489175116465
0.0959040959040959,0.4704202502751397,0.17048730222044942,0.4926382570567278
0.09690309690309691,0.47062894876289085,0.17043123698089793,0.4929218964099753
0.0979020979020979,0.47083683202217425,0.17037738775872002,0.49320580981090706
0.09890109890109891,0.4710447152814577,0.17032575455391571,0.4934899972595231
0.09990009990009992,0.4712525985407411,0.1702765589682223,0.49377473280350775
0.1008991008991009,0.47146048180002453,0.1702295793999025,0.4940597423951767
0.1018981018981019,0.4716683650593079,0.17018481584895626,0.49434502603452996
0.1028971028971029,0.4718762483185913,0.17014248991712094,0.4946308577692518
0.1038961038961039,0.47208413157787477,0.17010238000265923,0.49491723759934225
0.1048951048951049,0.47229201483715816,0.17006470770730842,0.49520389147711696
0.1058941058941059,0.4724998980964416,0.1700292514293312,0.495490819402576
