t,v,q,i
0.0,0.4188562344597074,0.18636706111775916,0.5799588928473554
0.000999000999000999,0.4191823258468186,0.18701588884456855,0.5799671142778843
0.001998001998001998,0.4195165695186076,0.18766473873155165,0.5799725952315702
0.002997002997002997,0.41985081319039663,0.1883136772592297,0.5799808166620991
0.003996003996003996,0.42018505686218566,0.188962682267429,0.5799862976157851
0.004995004995004995,0.4205193005339747,0.18961175375614944,0.579991778569471
0.005994005994005994,0.42084539192108594,0.19026082524486992,0.58
0.006993006993006993,0.42117963559287497,0.19090989673359038,0.5800054809536859
0.007992007992007992,0.4215146944931317,0.1915591898240482,0.5800137023842148
0.00899100899100899,0.4218473077079852,0.1922082613127687,0.5800191833379007
0.00999000999000999,0.4221799209228387,0.19285755440322652,0.5800274047684296
0.01098901098901099,0.4225133493661599,0.1935070690954217,0.5800328857221155
0.011988011988011988,0.42284596258101337,0.19415636218587953,0.5800383666758016
0.012987012987012988,0.4231785757958668,0.1948058768780747,0.5800465881063305
0.013986013986013986,0.42351118901072027,0.19545539157026992,0.5800520690600164
0.014985014985014986,0.4238438022255738,0.1961049062624651,0.5800602904905453
0.015984015984015984,0.4241764154404272,0.19675464255639763,0.5800657714442312
0.016983016983016984,0.42450902865528073,0.1974043788503302,0.5800739928747601
0.01798201798201798,0.4248424570986019,0.19805411514426274,0.580079473828446
0.018981018981018984,0.4251750703134554,0.19870385143819527,0.580087695258975
0.01998001998001998,0.42550768352830887,0.19935358773212783,0.580093176212661
0.020979020979020976,0.4258402967431623,0.20000354562779774,0.5801013976431899
0.02197802197802198,0.42617290995801577,0.2006535035234676,0.5801068785968758
0.022977022977022976,0.42650552317286927,0.20130346141913752,0.5801151000274047
0.023976023976023976,0.4268381363877227,0.20195364091654477,0.5801205809810906
0.02497502497502498,0.42717074960257617,0.20260359881221468,0.5801288024116196
0.025974025974025976,0.4275041780458974,0.20325377830962194,0.5801342833653055
0.026973026973026972,0.42783679126075086,0.20390417940876657,0.5801425047958344
0.027972027972027972,0.42816940447560436,0.20455435890617382,0.5801479857495204
0.028971028971028975,0.4285020176904578,0.20520476000531845,0.5801562071800492
0.029970029970029972,0.42883463090531126,0.20585516110446306,0.5801616881337353
0.030969030969030968,0.4291672441201647,0.20650556220360766,0.5801699095642642
0.03196803196803197,0.42949985733501816,0.20715618490448964,0.5801753905179501
0.03296703296703297,0.4298324705498716,0.20780658600363427,0.580183611948479
0.03396603396603397,0.4301658989931929,0.20845720870451626,0.5801890929021649
0.03496503496503497,0.43049851220804636,0.2091078314053982,0.5801973143326938
0.03596403596403596,0.4308311254228998,0.20975934051322961,0.5802027952863797
0.03696303696303697,0.43116373863775326,0.21040863360368744,0.5802110167169087
0.03796203796203797,0.4314963518526067,0.21106014271151885,0.5802164976705946
0.03896103896103896,0.4318289650674602,0.21171165181935026,0.5802247191011235
0.03996003996003996,0.43216157828231366,0.21236316092718166,0.5802329405316524
0.04095904095904096,0.43249419149716717,0.2130124540176395,0.5802384214853384
0.04195804195804195,0.43282761994048835,0.2136639631254709,0.5802466429158673
0.04295704295704296,0.4331602331553418,0.2143154722333023,0.5802548643463962
0.04395604395604396,0.4334928463701953,0.2149669813411337,0.5802603453000822
