t,v,q,i
0.0,0.30076223861737256,0.18636706111775916,0.5468046040010961
0.000999000999000999,0.3015693148004729,0.18674777290253955,0.5468100849547821
0.001998001998001998,0.30237639098357316,0.18712855116784116,0.546818306385311
0.002997002997002997,0.3031834671666735,0.18750937375349022,0.546823787338997
0.003996003996003996,0.3039905433497738,0.18789024065948678,0.5468292682926829
0.004995004995004995,0.3048057718175519,0.1882711518858308,0.5468374897232118
0.005994005994005994,0.30561284800065225,0.18865221823339096,0.5468429706768977
0.006993006993006993,0.3064199241837525,0.1890331516199087,0.5468484516305837
0.007992007992007992,0.30722700036685285,0.1894143066081638,0.5468539325842696
0.00899100899100899,0.30804222883463095,0.18979523999468156,0.5468621540147985
0.00999000999000999,0.3088493050177312,0.19017661658467402,0.5468676349684845
0.01098901098901099,0.30965638120083155,0.19055777157292914,0.5468731159221704
0.011988011988011988,0.3104634573839319,0.19093892656118425,0.5468813373526993
0.012987012987012988,0.31127053356703216,0.1913203031511767,0.5468868183063853
0.013986013986013986,0.3120857620348103,0.19170167974116917,0.5468922992600712
0.014985014985014986,0.3128928382179106,0.19208305633116163,0.5468977802137571
0.015984015984015984,0.31369991440101097,0.19246465452289147,0.546906001644286
0.016983016983016984,0.31450699058411125,0.19284625271462127,0.546911482597972
0.01798201798201798,0.3153140667672116,0.19322762930461373,0.546916963551658
0.018981018981018984,0.31612929523498967,0.19360944909808092,0.5469251849821869
0.01998001998001998,0.31693637141808995,0.19399104728981076,0.5469306659358728
0.020979020979020976,0.3177434476011903,0.19437286708327794,0.5469361468895587
0.02197802197802198,0.3185505237842906,0.19475446527500775,0.5469443683200876
0.022977022977022976,0.3193575999673909,0.1951365066702123,0.5469498492737735
0.023976023976023976,0.32017282843516903,0.19551832646367948,0.5469553302274596
0.02497502497502498,0.3209799046182693,0.19590014625714666,0.5469635516579885
0.025974025974025976,0.3217869808013696,0.1962821876523512,0.5469690326116744
0.026973026973026972,0.32259405698446997,0.19666422904755573,0.5469745135653603
0.027972027972027972,0.323409285452248,0.19704627044276027,0.5469827349958892
0.028971028971028975,0.32421636163534834,0.19742853343970218,0.5469882159495751
0.029970029970029972,0.32502343781844867,0.19781079643664407,0.5469936969032612
0.030969030969030968,0.32583051400154894,0.19819305943358595,0.5469991778569471
0.03196803196803197,0.32663759018464933,0.19857532243052786,0.547007399287476
0.03296703296703297,0.32745281865242737,0.19895758542746975,0.5470128802411619
0.03396603396603397,0.3282598948355277,0.199340070026149,0.5470183611948478
0.03496503496503497,0.32906697101862803,0.19972255462482827,0.5470265826253767
0.03596403596403596,0.3298740472017283,0.2001050392235075,0.5470320635790628
0.03696303696303697,0.33068112338482863,0.20048752382218676,0.5470375445327487
0.03796203796203797,0.33149635185260673,0.20087023002260337,0.5470457659632776
0.03896103896103896,0.33230342803570706,0.20125271462128264,0.5470512469169635
0.03996003996003996,0.3331105042188074,0.20163542082169925,0.5470594683474924
0.04095904095904096,0.33391758040190767,0.2020183486238532,0.5470649493011783
0.04195804195804195,0.334724656585008,0.20240105482426982,0.5470704302548643
0.04295704295704296,0.3355398850527861,0.2027839826264238,0.5470786516853932
0.04395604395604396,0.33634696123588637,0.20316691042857776,0.5470841326390792
0.04495504495504496,0.33715403741898675,0.20354983823073172,0.5470896135927651
0.04595404595404595,0.337961113602087,0.20393298763462306,0.547097835023294
0.04695304695304695,0.33876818978518736,0.20431591543677702,0.5471033159769799
0.04795204795204795,0.33958341825296545,0.20469906484066835,0.5471087969306658
0.04895104895104895,0.3403904944360657,0.2050822142445597,0.5471170183611948
0.04995004995004996,0.34119757061916606,0.20546558525018838,0.5471224993148808
0.05094905094905095,0.3420046468022664,0.20584873465407968,0.5471307207454097
0.05194805194805195,0.3428198752700445,0.20623210565970837,0.5471362016990956
0.05294705294705295,0.3436269514531448,0.20661547666533706,0.5471416826527815
0.053946053946053944,0.3444340276362451,0.2069990692727031,0.5471499040833104
0.054945054945054944,0.3452411038193454,0.20738244027833178,0.5471553850369963
0.055944055944055944,0.34604818000244575,0.20776603288569784,0.5471636064675253
0.056943056943056944,0.3468634084702238,0.20814962549306387,0.5471690874212113
0.05794205794205795,0.3476704846533241,0.20853388290564198,0.5471745683748972
0.058941058941058944,0.34847756083642445,0.20891725391127067,0.5471827898054261
