t,v,q,i
0.0,0.3386622100843762,0.18636706111775916,0.544571115374075
0.000999000999000999,0.33931439285859866,0.18672973452111866,0.5445820772814469
0.001998001998001998,0.3399665756328211,0.18709249656517307,0.5445930391888189
0.002997002997002997,0.3406187584070436,0.18745532508974871,0.5446040010961907
0.003996003996003996,0.3412709411812661,0.187818264415193,0.5446149630035626
0.004995004995004995,0.34191497167081075,0.18818129238133227,0.5446259249109344
0.005994005994005994,0.3425671544450333,0.18854440898816646,0.5446368868183064
0.006993006993006993,0.34321933721925574,0.18890772503656428,0.5446478487256782
0.007992007992007992,0.3438715199934782,0.18927093028409342,0.5446588106330501
0.00899100899100899,0.3445155504830229,0.18963435713335994,0.5446697725404219
0.00999000999000999,0.34516773325724537,0.18999778398262643,0.5446807344477939
0.01098901098901099,0.3458199160314679,0.19036143243363027,0.5446916963551658
0.011988011988011988,0.34647209880569035,0.19072508088463414,0.5447026582625376
0.012987012987012988,0.3471242815799128,0.191088729335638,0.5447136201699095
0.013986013986013986,0.3477683120694575,0.19145259938837922,0.5447245820772814
0.014985014985014986,0.34842049484368,0.1918164694411204,0.5447382844614963
0.015984015984015984,0.34907267761790245,0.192180561095599,0.5447492463688681
0.016983016983016984,0.3497248603921249,0.19254465275007757,0.54476020827624
0.01798201798201798,0.3503688908816696,0.19290874440455613,0.5447711701836119
0.018981018981018984,0.3510210736558921,0.19327305766077207,0.5447821320909838
0.01998001998001998,0.3516732564301146,0.193637370916988,0.5447930939983556
0.020979020979020976,0.35232543920433707,0.19400190577494128,0.5448040559057276
0.02197802197802198,0.35297762197855953,0.19436644063289457,0.5448150178130994
0.022977022977022976,0.35362165246810423,0.1947311970925852,0.5448259797204713
0.023976023976023976,0.3542738352423267,0.19509595355227585,0.5448369416278432
0.02497502497502498,0.3549260180165492,0.1954607100119665,0.5448506440120581
0.025974025974025976,0.3555782007907717,0.1958256880733945,0.5448616059194299
0.026973026973026972,0.3562222312803164,0.1961906661348225,0.5448725678268018
0.027972027972027972,0.3568744140545388,0.19655586579798787,0.5448835297341736
0.028971028971028975,0.3575265968287613,0.1969210654611532,0.5448944916415456
0.029970029970029972,0.3581787796029838,0.19728626512431857,0.5449054535489175
0.030969030969030968,0.35883096237720624,0.1976516863892213,0.5449191559331323
0.03196803196803197,0.35947499286675094,0.198017107654124,0.5449301178405042
0.03296703296703297,0.3601271756409734,0.1983827505207641,0.5449410797478761
0.03396603396603397,0.3607793584151959,0.19874839338740416,0.5449520416552479
0.03496503496503497,0.3614315411894184,0.1991142578557816,0.5449630035626198
0.03596403596403596,0.3620755716789631,0.19948012232415901,0.5449767059468347
0.03696303696303697,0.36272775445318556,0.19984598679253646,0.5449876678542066
0.03796203796203797,0.363379937227408,0.20021207286265125,0.5449986297615784
0.03896103896103896,0.36403212000163054,0.20057815893276604,0.5450095916689504
0.03996003996003996,0.36468430277585295,0.20094446660461818,0.5450232940531652
0.04095904095904096,0.3653283332653977,0.20131077427647032,0.5450342559605371
0.04195804195804195,0.3659805160396201,0.20167708194832248,0.5450452178679089
0.04295704295704296,0.36663269881384264,0.20204361122191197,0.5450589202521238
0.04395604395604396,0.3672848815880651,0.20241036209723884,0.5450698821594957
0.04495504495504496,0.36793706436228757,0.20277689137082835,0.5450808440668676
0.04595404595404595,0.36858109485183227,0.20314386384789257,0.5450945464510825
0.04695304695304695,0.36923327762605473,0.20351061472321944,0.5451055083584543
0.04795204795204795,0.36988546040027726,0.20387758720028365,0.5451164702658262
0.04895104895104895,0.37053764317449966,0.20424478127908524,0.545130172650041
0.04995004995004996,0.3711816736640444,0.2046119753578868,0.545141134557413
0.05094905094905095,0.3718338564382669,0.20497916943668837,0.5451548369416278
0.05194805194805195,0.37248603921248935,0.2053465851172273,0.5451657988489996
0.05294705294705295,0.3731382219867118,0.20571422239950363,0.5451795012332146
0.053946053946053944,0.3737904047609343,0.20608185968177992,0.5451904631405864
0.054945054945054944,0.37443443525047904,0.2064494969640562,0.5452041655248012
0.055944055944055944,0.37508661802470145,0.2068171342463325,0.5452151274321732
0.056943056943056944,0.37573880079892397,0.2071852147320835,0.545228829816388
0.05794205794205795,0.37639098357314643,0.20755307361609715,0.5452425322006028
0.058941058941058944,0.37703501406269113,0.20792115410184817,0.5452534941079747
0.059940059940059943,0.3776871968369136,0.20828945618933653,0.5452671964921896
0.06093906093906094,0.37833937961113606,0.20865797987856224,0.5452808988764044
0.061938061938061936,0.3789915623853585,0.2090258387625759,0.5452918607837763
0.06293706293706294,0.379643745159581,0.20939369764658955,0.5453055631679912
