t,v,q,i
0.0,0.3300207883259284,0.18636706111775916,0.5293148807892573
0.000999000999000999,0.330705580238862,0.18660634667375792,0.5293176212661003
0.001998001998001998,0.33139852443647333,0.18684565438993042,0.5293203617429432
0.002997002997002997,0.33208331634940697,0.18708496210610293,0.5293258426966292
0.003996003996003996,0.33277626054701837,0.1873243363027966,0.5293285831734721
0.004995004995004995,0.33346105245995195,0.1875637104994903,0.5293313236503151
0.005994005994005994,0.33415399665756335,0.18780310685635776,0.5293340641271581
0.006993006993006993,0.3348387885704969,0.18804252537339894,0.529336804604001
0.007992007992007992,0.33552358048343056,0.18828198821078757,0.529339545080844
0.00899100899100899,0.3362165246810419,0.18852147320834994,0.529342285557687
0.00999000999000999,0.3369013165939755,0.18876102468643355,0.5293450260345299
0.01098901098901099,0.3375942607915869,0.18900057616451713,0.5293505069882158
0.011988011988011988,0.3382790527045205,0.18924012764260073,0.5293532474650589
0.012987012987012988,0.33897199690213187,0.1894796791206843,0.5293559879419019
0.013986013986013986,0.33965678881506545,0.18971923059876789,0.5293587284187448
0.014985014985014986,0.34034973301267685,0.1899587820768515,0.5293614688955878
0.015984015984015984,0.3410345249256104,0.19019855515667242,0.5293642093724308
0.016983016983016984,0.34171931683854406,0.19043810663475602,0.5293669498492737
0.01798201798201798,0.3424122610361554,0.19067787971457698,0.5293696903261167
0.018981018981018984,0.343097052949089,0.1909176527943979,0.5293751712798026
0.01998001998001998,0.34378999714670044,0.19115742587421886,0.5293779117566456
0.020979020979020976,0.344474789059634,0.1913971989540398,0.5293806522334886
0.02197802197802198,0.34516773325724537,0.19163697203386074,0.5293833927103315
0.022977022977022976,0.34585252517017895,0.1918767451136817,0.5293861331871745
0.023976023976023976,0.3465454693677904,0.19211673979524,0.5293888736640174
0.02497502497502498,0.347230261280724,0.19235651287506095,0.5293916141408604
0.025974025974025976,0.34791505319365756,0.19259650755661925,0.5293943546177035
0.026973026973026972,0.34860799739126896,0.19283628063644018,0.5293998355713894
0.027972027972027972,0.34929278930420254,0.19307627531799848,0.5294025760482324
0.028971028971028975,0.34998573350181394,0.1933162699995568,0.5294053165250753
0.029970029970029972,0.3506705254147475,0.19355626468111511,0.5294080570019183
0.030969030969030968,0.35136346961235887,0.19379625936267342,0.5294107974787613
0.03196803196803197,0.35204826152529256,0.19403647564596907,0.5294135379556042
0.03296703296703297,0.3527412057229039,0.19427647032752737,0.5294162784324472
0.03396603396603397,0.3534259976358375,0.19451646500908568,0.5294190189092902
0.03496503496503497,0.35411894183344883,0.19475668129238133,0.5294244998629761
0.03596403596403596,0.35480373374638247,0.194996897575677,0.529427240339819
0.03696303696303697,0.35548852565931605,0.19523711385897266,0.529429980816662
0.03796203796203797,0.35618146985692745,0.19547710854053096,0.529432721293505
0.03896103896103896,0.356866261769861,0.19571754642556397,0.529435461770348
0.03996003996003996,0.3575592059674724,0.19595776270885965,0.529438202247191
0.04095904095904096,0.35824399788040606,0.1961979789921553,0.529440942724034
0.04195804195804195,0.3589369420780174,0.19643819527545095,0.5294464236777199
0.04295704295704296,0.359621733990951,0.19667863316048398,0.5294491641545629
0.04395604395604396,0.3603146781885624,0.196919071045517,0.5294519046314058
0.04495504495504496,0.360999470101496,0.19715928732881266,0.5294546451082488
0.04595404595404595,0.3616842620144296,0.1973997252138457,0.5294573855850917
0.04695304695304695,0.36237720621204095,0.1976401630988787,0.5294601260619347
0.04795204795204795,0.3630619981249746,0.19788060098391172,0.5294628665387777
0.04895104895104895,0.363754942322586,0.19812103886894472,0.5294683474924636
0.04995004995004996,0.36443973423551956,0.1983616983557151,0.5294710879693066
0.05094905094905095,0.3651326784331309,0.19860213624074813,0.5294738284461495
0.05194805194805195,0.36581747034606454,0.1988427957275185,0.5294765689229926
0.05294705294705295,0.3665104145436759,0.19908323361255154,0.5294793093998356
0.053946053946053944,0.3671952064566095,0.19932389309932189,0.5294820498766785
0.054945054945054944,0.3678799983695431,0.19956455258609226,0.5294847903535215
0.055944055944055944,0.36857294256715445,0.19980521207286264,0.5294902713072074
0.056943056943056944,0.3692577344800881,0.20004587155963302,0.5294930117840504
0.05794205794205795,0.3699506786776995,0.2002865310464034,0.5294957522608933
0.058941058941058944,0.37063547059063306,0.20052741213491113,0.5294984927377363
0.059940059940059943,0.37132841478824447,0.2007680716216815,0.5295012332145793
0.06093906093906094,0.37201320670117805,0.20100895271018926,0.5295039736914222
0.061938061938061936,0.37270615089878945,0.20124961219695964,0.5295067141682652
0.06293706293706294,0.373390942811723,0.20149049328546736,0.5295121951219511
0.06393606393606394,0.3740757347246566,0.2017313743739751,0.5295149355987941
0.06493506493506493,0.374768678922268,0.20197225546248282,0.5295176760756372
0.06593406593406594,0.37545347083520164,0.20221313655099055,0.52952041655248
0.06693306693306694,0.376146415032813,0.20245423924123565,0.5295231570293231
0.06793206793206794,0.37683120694574657,0.20269512032974338,0.5295258975061661
0.06893106893106893,0.37752415114335797,0.20293600141825113,0.529531378459852
0.06993006993006994,0.3782089430562916,0.2031771041084962,0.5295341189366949
0.07092907092907093,0.37890188725390295,0.2034182067987413,0.5295368594135379
0.07192807192807192,0.3795866791668365,0.2036593094889864,0.5295395998903809
0.07292707292707293,0.38027147107977016,0.2039004121792315,0.5295423403672238
0.07392607392607393,0.38096441527738156,0.20414151486947657,0.5295478213209098
0.07492507492507493,0.38164920719031514,0.20438261755972167,0.5295505617977527
0.07592407592407593,0.3823421513879265,0.20462372024996675,0.5295533022745957
0.07692307692307693,0.3830269433008601,0.2048650445419492,0.5295560427514387
