t,v,q,i
0.0,0.4655508906371011,0.18636706111775916,0.521429980816662
0.000999000999000999,0.4656992622182367,0.18654267606258032,0.5214573855850918
0.001998001998001998,0.46584763379937233,0.18671852147320836,0.5214847903535215
0.002997002997002997,0.46599600538050795,0.18689456189336526,0.5215124691696355
0.003996003996003996,0.46614437696164357,0.18707084607543323,0.5215398739380652
0.004995004995004995,0.46629274854277913,0.18724735185923858,0.5215672787064949
0.005994005994005994,0.46644193535238254,0.18742407924478127,0.5215946834749245
0.006993006993006993,0.46659030693351816,0.18760102823206135,0.5216223622910385
0.007992007992007992,0.4667386785146538,0.18777819882107877,0.5216497670594683
0.00899100899100899,0.4668870500957894,0.18795559101183354,0.521677171827898
0.00999000999000999,0.467035421676925,0.18813320480432566,0.5217045765963277
0.01098901098901099,0.46718379325806064,0.18831104019855516,0.5217322554124417
0.011988011988011988,0.46733216483919626,0.188489097194522,0.5217596601808714
0.012987012987012988,0.4674805364203318,0.18866728715153128,0.5217870649493012
0.013986013986013986,0.46762890800146745,0.18884589815184152,0.5218147437654151
0.014985014985014986,0.46777727958260307,0.18902450915215174,0.5218421485338448
0.015984015984015984,0.4679256511637387,0.18920356335593672,0.5218698273499588
0.016983016983016984,0.4680740227448743,0.18938283916145904,0.5218972321183886
0.01798201798201798,0.4682232095544777,0.18956211496698133,0.5219249109345026
0.018981018981018984,0.46837158113561334,0.18974183397597838,0.5219523157029322
0.01998001998001998,0.4685199527167489,0.1899215529849754,0.521979720471362
0.020979020979020976,0.4686683242978845,0.19010171519744715,0.522007399287476
0.02197802197802198,0.46881669587902014,0.1902818774099189,0.52203507810359
0.022977022977022976,0.46896506746015576,0.19046248282586536,0.5220624828720197
0.023976023976023976,0.4691134390412914,0.1906430882418118,0.5220901616881337
0.02497502497502498,0.469261810622427,0.190824136861233,0.5221175664565634
0.025974025974025976,0.4694101822035626,0.19100540708239153,0.5221452452726774
0.026973026973026972,0.46955855378469824,0.19118667730355007,0.5221729240887913
0.027972027972027972,0.4697069253658338,0.19136839072818332,0.5222003288572211
0.028971028971028975,0.4698552969469694,0.19155010415281656,0.5222280076733351
0.029970029970029972,0.47000448375657283,0.19173226078092453,0.5222556864894491
0.030969030969030968,0.47015285533770845,0.19191441740903248,0.5222833653055631
0.03196803196803197,0.4703012269188441,0.19209701724061518,0.5223110441216772
0.03296703296703297,0.4704495984999797,0.1922798386739352,0.5223384488901068
0.03396603396603397,0.47059797008111526,0.19246266010725524,0.5223661277062208
0.03496503496503497,0.4707463416622509,0.19264592474404998,0.5223938065223348
0.03596403596403596,0.4708947132433865,0.1928294109825821,0.5224214853384488
0.03696303696303697,0.4710430848245221,0.19301289722111423,0.5224491641545629
0.03796203796203797,0.47119145640565774,0.19319682666312105,0.5224771170183612
0.03896103896103896,0.47133982798679336,0.19338097770686521,0.5225047958344752
0.03996003996003996,0.471488199567929,0.1935651287506094,0.5225324746505892
0.04095904095904096,0.4716365711490646,0.1937497229978283,0.5225601534667031
0.04195804195804195,0.4717849427302002,0.19393453884678455,0.5225881063305015
0.04295704295704296,0.47193412953980357,0.19411957629747817,0.5226157851466154
0.04395604395604396,0.4720825011209392,0.1943046137481718,0.5226434639627294
0.04495504495504496,0.4722308727020748,0.1944900944023401,0.5226714168265277
0.04595404595404595,0.47237924428321043,0.1946757966582458,0.5226990956426417
0.04695304695304695,0.47252761586434605,0.19486172051588885,0.52272704850644
0.04795204795204795,0.47267598744548167,0.19504786597526924,0.5227550013702383
0.04895104895104895,0.47282435902661724,0.19523401143464963,0.5227829542340366
0.04995004995004996,0.47297273060775286,0.19542060009750475,0.5228106330501506
0.05094905094905095,0.4731211021888885,0.19560741036209725,0.5228385859139489
0.05194805194805195,0.4732694737700241,0.19579444222842707,0.5228665387777472
0.05294705294705295,0.4734178453511597,0.19598169569649426,0.5228947656892299
0.053946053946053944,0.47356621693229534,0.1961691707662988,0.5229227185530282
0.054945054945054944,0.47371540374189874,0.19635686743784073,0.5229506714168265
0.055944055944055944,0.4738637753230343,0.19654478571111997,0.5229786242806248
0.056943056943056944,0.47401214690416993,0.1967329255861366,0.5230068511921073
0.05794205794205795,0.47416051848530555,0.19692128706289058,0.52303507810359
0.058941058941058944,0.47430889006644117,0.1971098701413819,0.5230630309673883
