t,v,q,i
0.0,0.3284637019524722,0.18636706111775916,0.5544724582077281
0.000999000999000999,0.3291647984347614,0.18680979922882596,0.5544834201151
0.001998001998001998,0.32986589491705054,0.1872526259805877,0.5544943820224718
0.002997002997002997,0.3305588391146619,0.18769554137304437,0.5545053439298437
0.003996003996003996,0.3312599355969511,0.1881385675663697,0.5545163058372157
0.004995004995004995,0.3319610320792402,0.18858166024021628,0.5545272677445875
0.005994005994005994,0.33265397627685167,0.18902495235562647,0.5545382296519594
0.006993006993006993,0.3333550727591408,0.1894681558303417,0.5545519320361743
0.007992007992007992,0.33405616924143,0.1899115809067943,0.5545628939435461
0.00899100899100899,0.33474911343904135,0.19035500598324692,0.554573855850918
0.00999000999000999,0.3354502099213305,0.1907984310596995,0.5545848177582899
0.01098901098901099,0.3361513064036197,0.19124207773788945,0.5545957796656618
0.011988011988011988,0.336844250601231,0.19168594601781677,0.5546067415730337
0.012987012987012988,0.33754534708352024,0.1921298142977441,0.5546177034804055
0.013986013986013986,0.33824644356580935,0.1925736825776714,0.5546286653877774
0.014985014985014986,0.3389475400480985,0.19301777245933607,0.5546423677719923
0.015984015984015984,0.3396404842457099,0.19346186234100077,0.5546533296793642
0.016983016983016984,0.3403415807279991,0.19390595222266543,0.554664291586736
0.01798201798201798,0.34104267721028825,0.19435026370606745,0.554675253494108
0.018981018981018984,0.3417356214078996,0.1947945751894695,0.5546862154014798
0.01998001998001998,0.34243671789018876,0.19523910827460889,0.5546999177856946
0.020979020979020976,0.3431378143724779,0.19568364135974825,0.5547108796930665
0.02197802197802198,0.34383075857008927,0.19612839604662502,0.5547218416004385
0.022977022977022976,0.3445318550523785,0.19657315073350176,0.5547328035078103
0.023976023976023976,0.3452329515346676,0.1970179054203785,0.5547465058920251
0.02497502497502498,0.34592589573227905,0.1974628817089926,0.554757467799397
0.025974025974025976,0.34662699221456816,0.19790807959934406,0.5547684297067689
0.026973026973026972,0.3473280886968574,0.19835305588795815,0.5547821320909838
0.027972027972027972,0.34802103289446873,0.19879847538004697,0.5547930939983556
0.028971028971028975,0.3487221293767579,0.19924367327039844,0.5548040559057276
0.029970029970029972,0.34942322585904706,0.19968909276248725,0.5548177582899424
0.030969030969030968,0.3501161700566584,0.20013473385631345,0.5548287201973143
0.03196803196803197,0.3508172665389476,0.2005803749501396,0.5548424225815292
0.03296703296703297,0.35151836302123673,0.20102601604396578,0.554853384488901
0.03396603396603397,0.35221130721884814,0.20147187873952932,0.5548670868731158
0.03496503496503497,0.3529124037011373,0.20191774143509286,0.5548780487804877
0.03596403596403596,0.35361350018342647,0.20236382573239375,0.5548917511647026
0.03696303696303697,0.3543064443810378,0.20280991002969465,0.5549027130720745
0.03796203796203797,0.355007540863327,0.2032562159287329,0.5549164154562893
0.03896103896103896,0.35570863734561614,0.20370252182777113,0.5549273773636613
0.03996003996003996,0.35640158154322754,0.20414882772680937,0.5549410797478761
0.04095904095904096,0.35710267802551665,0.20459535522758499,0.5549520416552479
0.04195804195804195,0.35780377450780587,0.20504210433009795,0.5549657440394629
0.04295704295704296,0.358504870990095,0.20548885343261092,0.5549794464236777
0.04395604395604396,0.35919781518770644,0.20593560253512389,0.5549931488078925
0.04495504495504496,0.35989891166999555,0.2063825732393742,0.5550041107152645
0.04595404595404595,0.36060000815228477,0.20682954394362452,0.5550178130994793
0.04695304695304695,0.3612929523498961,0.2072767362496122,0.5550315154836941
0.04795204795204795,0.3619940488321853,0.20772415015733725,0.555045217867909
0.04895104895104895,0.36269514531447444,0.20817134246332492,0.5550589202521238
0.04995004995004996,0.3633880895120858,0.20861809156583788,0.5550726226363387
0.05094905094905095,0.36408918599437495,0.20906572707530027,0.5550863250205536
0.05194805194805195,0.3647902824766641,0.20951336258476266,0.5551000274047684
0.05294705294705295,0.3654832266742755,0.20996099809422505,0.5551137297889832
0.053946053946053944,0.3661843231565647,0.21041084962106102,0.555127432173198
0.054945054945054944,0.3668854196388538,0.2108584851305234,0.555141134557413
0.055944055944055944,0.36757836383646525,0.21130612063998583,0.5551548369416278
0.056943056943056944,0.36827946031875436,0.21175375614944822,0.5551685393258426
0.05794205794205795,0.3689805568010435,0.21220360767628418,0.5551822417100575
0.058941058941058944,0.3696735009986549,0.21265124318574657,0.5551986845711153
0.059940059940059943,0.37037459748094403,0.21309887869520897,0.5552123869553302
0.06093906093906094,0.37107569396323326,0.21354873022204493,0.555228829816388
0.061938061938061936,0.3717686381608446,0.21399858174888092,0.5552425322006028
0.06293706293706294,0.3724697346431338,0.2144462172583433,0.5552589750616607
0.06393606393606394,0.37317083112542293,0.21489606878517928,0.5552726774458755
0.06493506493506493,0.37386377532303433,0.21534592031201524,0.5552891203069333
0.06593406593406594,0.3745648718053235,0.21579355582147763,0.5553055631679912
0.06693306693306694,0.37526596828761266,0.2162434073483136,0.555322006029049
0.06793206793206794,0.3759670647699018,0.2166932588751496,0.5553357084132639
0.06893106893106893,0.37666000896751317,0.21714311040198556,0.5553521512743217
0.06993006993006994,0.3773611054498024,0.21759296192882152,0.5553685941353795
0.07092907092907093,0.3780622019320915,0.21804281345565749,0.5553850369964374
0.07192807192807192,0.3787551461297029,0.21849266498249348,0.5554042203343381
0.07292707292707293,0.37945624261199207,0.21894251650932944,0.555420663195396
0.07392607392607393,0.38015733909428123,0.21939458405353898,0.5554371060564538
0.07492507492507493,0.3808502832918926,0.21984443558037495,0.5554562893943545
0.07592407592407593,0.38155137977418174,0.22029428710721094,0.5554727322554124
0.07692307692307693,0.3822524762564709,0.22074635465142045,0.5554919155933132
0.07792207792207792,0.3829454204540823,0.22119620617825644,0.555511098931214
0.07892107892107893,0.3836465169363715,0.22164827372246598,0.5555302822691148
0.07992007992007992,0.38434761341866064,0.22210034126667552,0.5555494656070156
0.08091908091908093,0.385040557616272,0.22255019279351151,0.5555686489449163
0.08191808191808192,0.3857416540985612,0.22300226033772105,0.5555878322828172
0.08291708291708293,0.3864427505808503,0.2234543278819306,0.5556070156207179
0.0839160839160839,0.3871356947784617,0.22390639542614016,0.5556289394354618
0.08491508491508491,0.3878367912607509,0.22435846297034967,0.5556481227733625
0.08591408591408592,0.38853788774304004,0.22481053051455924,0.5556700465881063
0.08691308691308691,0.38923083194065144,0.22526259805876878,0.55569197040285
0.08791208791208792,0.38993192842294055,0.22571688162035192,0.5557138942175938
0.08891108891108891,0.3906330249052298,0.22616894916456146,0.5557358180323375
0.08991008991008992,0.3913259691028411,0.226621016708771,0.5557577418470814
0.09090909090909091,0.3920270655851303,0.2270753002703541,0.555782406138668
0.0919080919080919,0.39272816206741945,0.22752736781456367,0.5558043299534119
0.09290709290709291,0.3934211062650308,0.2279816513761468,0.5558289942449985
0.0939060939060939,0.39412220274731996,0.2284359349377299,0.5558536585365853
0.09490509490509491,0.3948232992296091,0.22889021849931304,0.5558783228281721
0.0959040959040959,0.3955243957118983,0.22934450206089615,0.5559029871197588
0.09690309690309691,0.3962173399095097,0.2297987856224793,0.5559303918881885
0.0979020979020979,0.39691843639179886,0.2302530691840624,0.5559577966566182
0.09890109890109891,0.397619532874088,0.23070735274564552,0.5559852014250479
0.09990009990009992,0.39831247707169937,0.23116163630722864,0.5560126061934776
0.1008991008991009,0.3990135735539886,0.23161813588618535,0.5560400109619074
0.1018981018981019,0.3997146700362777,0.23207241944776846,0.55607015620718
0.1028971028971029,0.4004076142338891,0.23252891902672518,0.5561003014524527
0.1038961038961039,0.40110871071617826,0.23298541860568187,0.5561304466977254
0.1048951048951049,0.40180980719846743,0.23344191818463855,0.556160591942998
0.1058941058941059,0.40250275139607883,0.23389841776359527,0.5561934776651136
0.1068931068931069,0.40320384787836794,0.23435491734255198,0.5562263633872293
0.10789210789210789,0.40390494436065716,0.23481141692150867,0.556259249109345
0.1088911088911089,0.4045978885582685,0.23526791650046536,0.5562948753083036
0.10989010989010989,0.40529898504055767,0.23572663209679565,0.5563305015072622
0.1108891108891109,0.40600008152284683,0.23618313167575233,0.5563661277062208
0.11188811188811189,0.4066930257204582,0.23664184727208262,0.5564017539051794
0.1128871128871129,0.40739412220274734,0.23710056286841288,0.556440120580981
0.11388611388611389,0.4080952186850365,0.23755927846474317,0.5564812277336256
0.1148851148851149,0.4087881628826479,0.23801799406107343,0.5565195944094272
0.1158841158841159,0.4094892593649371,0.2384789256747773,0.5565607015620717
0.11688311688311688,0.41019035584722624,0.23893764127110756,0.5566045491915593
0.11788211788211789,0.41088330004483764,0.23939857288481142,0.5566456563442038
0.11888111888111888,0.41158439652712675,0.23985728848114168,0.5566922444505343
0.11988011988011989,0.4122854930094159,0.24031822009484555,0.5567360920800218
0.12087912087912088,0.4129784372070273,0.24078136772592296,0.5567854206631954
0.12187812187812189,0.4136795336893165,0.24124229933962682,0.5568320087695259
0.1228771228771229,0.41438063017160565,0.24170323095333068,0.5568813373526993
0.12387612387612387,0.4150817266538948,0.2421663785844081,0.5569334064127157
0.12487512487512488,0.4157746708515062,0.24262952621548553,0.5569854754727322
0.1258741258741259,0.4164757673337953,0.24309267384656297,0.5570402850095916
0.12687312687312688,0.41717686381608454,0.24355582147764038,0.557095094546451
0.12787212787212787,0.4178698080136959,0.2440211851260914,0.5571526445601535
0.12887112887112886,0.41857090449598505,0.2444843327571688,0.5572129350506988
0.12987012987012986,0.4192720009782742,0.2449496964056198,0.5572732255412441
0.13086913086913088,0.41996494517588556,0.24541506005407082,0.5573362565086325
0.13186813186813187,0.4206660416581748,0.24588042370252183,0.5573992874760207
0.13286713286713286,0.4213638772265928,0.24634800336834642,0.5574650589202521
0.13386613386613389,0.42206252802347866,0.24681558303417098,0.5575335708413264
0.13486513486513488,0.42276117882036446,0.24728316269999556,0.5576048232392435
0.13586413586413587,0.42345982961725026,0.24775074236582015,0.5576760756371608
0.13686313686313686,0.42415766518566833,0.2482205380490183,0.557752808988764
0.13786213786213786,0.42485631598255413,0.24869033373221647,0.5578295423403672
0.13886113886113888,0.42555496677944,0.2491601294154146,0.5579090161688133
0.13986013986013987,0.4262536175763258,0.24962992509861276,0.5579912304741025
0.14085914085914086,0.42695226837321165,0.2501019367991845,0.5580734447793916
0.14185814185814186,0.4276501039416297,0.2505739484997562,0.5581611400383666
0.14285714285714288,0.4283487547385155,0.25104817621770154,0.5582515757741846
0.14385614385614384,0.4290474055354013,0.2515201879182733,0.5583447519868456
0.14485514485514486,0.4297460563322872,0.2519944156362186,0.5584379281995067
0.14585414585414586,0.430444707129173,0.25247085937153746,0.5585365853658536
0.14685314685314685,0.43114254269759106,0.25294730310685637,0.5586379830090435
