t,v,q,i
0.0,0.4258142094321934,0.18636706111775916,0.520652233488627
0.000999000999000999,0.42611992010761024,0.18653630058059656,0.5206582625376815
0.001998001998001998,0.426425630783027,0.18670557993174666,0.520664291586736
0.002997002997002997,0.42673134145844377,0.18687492797943536,0.5206700465881062
0.003996003996003996,0.4270362369053928,0.18704429818729779,0.5206760756371608
0.004995004995004995,0.42734194758080957,0.18721373487568144,0.5206821046862153
0.005994005994005994,0.42764765825622636,0.18738321588441254,0.5206878596875856
0.006993006993006993,0.42795336893164315,0.1875527412134911,0.5206938887366401
0.007992007992007992,0.42825907960705994,0.1877223330230909,0.5206999177856947
0.00899100899100899,0.42856397505400895,0.18789194699286443,0.5207059468347492
0.00999000999000999,0.42886968572942574,0.18806162744315916,0.5207117018361195
0.01098901098901099,0.4291753964048425,0.18823135221380136,0.5207177308851739
0.011988011988011988,0.42948110708025933,0.18840112130479103,0.5207237599342285
0.012987012987012988,0.42978600252720833,0.18857093471612818,0.520729788983283
0.013986013986013986,0.43009171320262507,0.188740858928334,0.5207358180323376
0.014985014985014986,0.43039742387804186,0.18891060585914993,0.5207415730337078
0.015984015984015984,0.43070313455345866,0.18908057439170323,0.5207476020827624
0.016983016983016984,0.43100803000040766,0.18925076452599388,0.5207536311318168
0.01798201798201798,0.43131374067582445,0.18942073305854717,0.5207596601808714
0.018981018981018984,0.43161945135124125,0.18959092319283782,0.5207656892299259
0.01998001998001998,0.43192516202665804,0.18976111332712847,0.5207717182789805
0.020979020979020976,0.43223087270207483,0.18993130346141915,0.5207777473280351
0.02197802197802198,0.43253576814902384,0.1901014935957098,0.5207837763770896
0.022977022977022976,0.4328414788244406,0.19027168373000045,0.5207898054261441
0.023976023976023976,0.4331471894998574,0.19044209546602844,0.5207958344751986
0.02497502497502498,0.43345290017527416,0.19061250720205647,0.5208018635242532
0.025974025974025976,0.43375779562222316,0.19078291893808447,0.520808166620992
0.026973026973026972,0.43406350629763996,0.19095355227584984,0.5208141956700465
0.027972027972027972,0.43436921697305675,0.19112396401187787,0.520820224719101
0.028971028971028975,0.43467492764847354,0.19129459734964321,0.5208262537681556
0.029970029970029972,0.43497982309542255,0.1914652306874086,0.5208325568648945
0.030969030969030968,0.43528553377083934,0.19163586402517396,0.5208385859139489
0.03196803196803197,0.4355912444462561,0.1918067189646767,0.5208446149630035
0.03296703296703297,0.4358969551216729,0.1919775739041794,0.5208509180597424
0.03396603396603397,0.43620266579708966,0.19214842884368213,0.5208569471087969
0.03496503496503497,0.43650756124403867,0.19231928378318486,0.5208632502055357
0.03596403596403596,0.43681327191945546,0.19249013872268758,0.5208692792545903
0.03696303696303697,0.43711898259487225,0.19266121526392768,0.5208755823513291
0.03796203796203797,0.43742469327028904,0.19283229180516775,0.5208818854480679
0.03896103896103896,0.43772958871723805,0.19300336834640783,0.5208879144971225
0.03996003996003996,0.43803529939265484,0.19317444488764793,0.5208942175938612
0.04095904095904096,0.43834101006807163,0.19334574303062535,0.5209005206906001
0.04195804195804195,0.4386467207434884,0.19351681957186545,0.520906823787339
0.04295704295704296,0.43895161619043743,0.19368811771484287,0.5209131268840778
0.04395604395604396,0.43925732686585417,0.19385963745955767,0.5209194299808166
0.04495504495504496,0.439563037541271,0.19403093560253512,0.5209257330775554
0.04595404595404595,0.43986874821668775,0.19420245534724992,0.5209320361742943
0.04695304695304695,0.44017445889210455,0.19437397509196472,0.5209386133187174
0.04795204795204795,0.44047935433905355,0.19454549483667952,0.5209449164154563
0.04895104895104895,0.44078506501447035,0.19471701458139432,0.5209514935598794
0.04995004995004996,0.44109077568988714,0.19488875592784646,0.5209577966566182
0.05094905094905095,0.44139648636530393,0.19506049727429864,0.5209643738010413
0.05194805194805195,0.44170138181225294,0.1952322386207508,0.5209706768977802
0.05294705294705295,0.44200709248766973,0.19540397996720293,0.5209772540422033
0.053946053946053944,0.4423128031630865,0.19557594291539246,0.5209838311866264
0.054945054945054944,0.44261851383850326,0.19574790586358198,0.5209904083310496
0.055944055944055944,0.4429242245139201,0.19591986881177148,0.5209969854754727
0.056943056943056944,0.4432291199608691,0.196091831759961,0.5210038366675801
0.05794205794205795,0.44353483063628585,0.19626401630988788,0.5210104138120032
0.058941058941058944,0.44384054131170264,0.19643597925807738,0.5210172650041107
0.059940059940059943,0.44414625198711943,0.19660816380800425,0.5210238421485338
0.06093906093906094,0.44445114743406844,0.19678056995966847,0.5210306933406412
0.061938061938061936,0.44475685810948523,0.19695275450959535,0.5210375445327486
0.06293706293706294,0.445062568784902,0.1971251606612596,0.5210443957248561
0.06393606393606394,0.4453682794603188,0.19729756681292382,0.5210512469169635
0.06493506493506493,0.4456731749072678,0.19746997296458804,0.5210583721567552
0.06593406593406594,0.4459788855826846,0.19764260071798964,0.521065497396547
0.06693306693306694,0.44628459625810135,0.1978152284713912,0.5210723485886544
0.06793206793206794,0.4465903069335182,0.1979878562247928,0.5210794738284461
0.06893106893106893,0.44689601760893494,0.19816048397819438,0.5210865990682378
0.06993006993006994,0.44720091305588394,0.19833333333333333,0.5210939983557138
0.07092907092907093,0.44750662373130073,0.19850618268847228,0.5211011235955055
0.07192807192807192,0.4478123344067175,0.19867903204361123,0.5211085228829816
0.07292707292707293,0.4481180450821343,0.19885188139875015,0.5211159221704577
0.07392607392607393,0.4484229405290833,0.19902495235562648,0.5211235955056179
0.07492507492507493,0.4487286512045001,0.19919802331250278,0.521130994793094
0.07592407592407593,0.4490343618799169,0.19937109426937907,0.5211386681282543
0.07692307692307693,0.4493400725553337,0.19954416522625537,0.5211463414634145
0.07792207792207792,0.4496449680022827,0.19971745778486905,0.5211540147985749
0.07892107892107893,0.44995067867769944,0.1998907503434827,0.5211619621814195
0.07992007992007992,0.4502563893531163,0.20006426450383372,0.5211699095642641
0.08091908091908093,0.45056210002853303,0.20023755706244736,0.5211778569471087
0.08191808191808192,0.4508678107039498,0.2004110712227984,0.5211860783776376
0.08291708291708293,0.45117270615089883,0.2005845853831494,0.5211940257604822
0.0839160839160839,0.4514784168263156,0.20075832114523778,0.5212025212386955
0.08491508491508491,0.4517841275017324,0.20093205690732616,0.5212107426692244
0.08591408591408592,0.4520898381771492,0.20110579266941453,0.5212192381474376
0.08691308691308691,0.4523947336240982,0.2012795284315029,0.5212280076733351
0.08791208791208792,0.452700444299515,0.20145348579532862,0.5212367771992326
0.08891108891108891,0.4530061549749318,0.20162744315915437,0.5212455467251301
0.08991008991008992,0.45331186565034853,0.20180162212471747,0.5212545902987119
0.09090909090909091,0.45361676109729754,0.2019755794885432,0.5212636338722937
0.0919080919080919,0.4539224717727144,0.20214975845410627,0.5212729514935598
0.09290709290709291,0.4542281824481311,0.20232415902140674,0.5212822691148259
0.0939060939060939,0.4545338931235479,0.20249855958870716,0.5212918607837763
0.09490509490509491,0.4548396037989647,0.2026729601560076,0.5213014524527267
0.0959040959040959,0.4551444992459137,0.20284736072330806,0.5213113181693614
0.09690309690309691,0.4554502099213305,0.20302198289234588,0.5213214579336805
0.0979020979020979,0.4557559205967473,0.20319660506138368,0.5213315976979994
0.09890109890109891,0.4560616312721641,0.20337144883215885,0.5213420115100027
0.09990009990009992,0.4563665267191131,0.203546292602934,0.5213526993696903
0.1008991008991009,0.4566722373945299,0.20372113637370917,0.5213633872293779
0.1018981018981019,0.4569779480699466,0.2038962017462217,0.5213743491367497
0.1028971028971029,0.4572836587453634,0.20407126711873422,0.5213855850918059
0.1038961038961039,0.4575893694207802,0.2042465540929841,0.5213970950945463
0.1048951048951049,0.4578942648677292,0.20442184106723396,0.5214086050972869
0.1058941058941059,0.458199975543146,0.20459712804148383,0.5214203891477116
0.1068931068931069,0.4585056862185628,0.20477263661747108,0.521432721293505
0.10789210789210789,0.4588113968939796,0.20494814519345833,0.5214450534392984
0.1088911088911089,0.4591162923409286,0.2051238753711829,0.521457659632776
0.10989010989010989,0.4594220030163454,0.2052996055489075,0.5214708139216223
0.1108891108891109,0.4597277136917622,0.20547555732836945,0.5214839682104686
0.11188811188811189,0.460033424367179,0.2056515091078314,0.5214976705946834
0.1128871128871129,0.460338319814128,0.20582768248903072,0.5215113729788983
0.11388611388611389,0.4606440304895447,0.20600385587023,0.5215256234584817
0.1148851148851149,0.4609497411649615,0.20618025085316669,0.5215404220334338
0.1158841158841159,0.4612554518403783,0.20635664583610336,0.5215552206083858
0.11688311688311688,0.4615611625157951,0.20653326242077738,0.5215705672787064
0.11788211788211789,0.4618660579627441,0.2067098790054514,0.5215864620443956
0.11888111888111888,0.4621717686381609,0.2068867171918628,0.5216026308577693
0.11988011988011989,0.4624774793135777,0.20706377698001152,0.521619073718827
0.12087912087912088,0.4627831899889945,0.20724083676816027,0.5216360646752535
0.12187812187812189,0.4630880854359435,0.20741811815804637,0.5216536037270485
0.1228771228771229,0.4633937961113603,0.20759539954793246,0.5216716908742121
0.12387612387612387,0.46369950678677707,0.2077729025395559,0.5216900520690599
0.12487512487512488,0.4640052174621938,0.20795062713291673,0.5217092354069608
0.1258741258741259,0.4643101129091428,0.2081285733280149,0.5217286927925459
0.12687312687312688,0.4646158235845596,0.20830651952311308,0.5217489723211839
0.12787212787212787,0.4649215342599764,0.2084846873199486,0.5217697999451905
0.12887112887112886,0.4652272449353932,0.2086624119133094,0.5217911756645656
0.12987012987012986,0.46553295561081,0.20884190932056906,0.5218130994793093
0.13086913086913088,0.465837851057759,0.20901919071045516,0.521835845437106
0.13186813186813187,0.4661435617331758,0.20919868811771486,0.5218591394902713
0.13286713286713286,0.4664492724085926,0.2093781855249745,0.5218832556864894
0.13386613386613389,0.46675498308400937,0.2095576829322342,0.5219081940257604
0.13486513486513488,0.4670598785309584,0.20973718033949387,0.5219339545080843
0.13586413586413587,0.46736558920637516,0.20991667774675354,0.5219605371334611
0.13686313686313686,0.4676712998817919,0.21009617515401321,0.5219879419018909
0.13786213786213786,0.4679770105572087,0.21027567256127289,0.5220161688133734
0.13886113886113888,0.4682827212326255,0.21045738598590613,0.5220454919155932
0.13986013986013987,0.4685876166795745,0.2106368833931658,0.5220756371608659
0.14085914085914086,0.4688933273549913,0.21081859681779905,0.5221068785968758
0.14185814185814186,0.4691990380304081,0.2110003102424323,0.5221392162236229
0.14285714285714288,0.46950474870582487,0.21118202366706557,0.5221726500411071
0.14385614385614384,0.4698096441527739,0.2113615210743252,0.5222071800493285
0.14485514485514486,0.47011535482819067,0.21154545051633206,0.5222428062482871
0.14585414585414586,0.47042106550360746,0.2117271639409653,0.5222798026856672
0.14685314685314685,0.47072677617902425,0.21190887736559855,0.5223181693614688
0.14785214785214787,0.47103167162597326,0.21209280680760537,0.5223579062756919
0.14885114885114886,0.47133738230139,0.2122745202322386,0.5223990134283365
0.14985014985014986,0.4716430929768068,0.21245844967424543,0.5224414908194025
0.15084915084915085,0.4719488036522236,0.21264237911625228,0.5224856124965743
0.15184815184815187,0.4722545143276404,0.2128263085582591,0.5225311044121677
0.15284715284715283,0.4725594097745894,0.2130124540176395,0.522578514661551
0.15384615384615385,0.47286512045000617,0.2131963834596463,0.5226275691970402
0.15484515484515485,0.47317083112542296,0.21338252891902673,0.5226785420663195
0.15584415584415584,0.47347654180083976,0.21356867437840713,0.5227311592217045
0.15684315684315683,0.47378143724778876,0.21375481983778752,0.5227856947108797
0.15784215784215785,0.47408714792320555,0.21394096529716794,0.5228424225815291
0.15884115884115885,0.4743928585986223,0.21412711075654833,0.522901342833653
0.15984015984015984,0.4746985692740391,0.2143154722333023,0.5229624554672513
