t,v,q,i
0.0,0.39474177638283137,0.18636706111775916,0.4752222526719649
0.000999000999000999,0.39517384747075374,0.18616988653991048,0.4754620443957248
0.001998001998001998,0.39561407084335387,0.18597464876124628,0.475702110167169
0.002997002997002997,0.39605429421595406,0.18578136772592296,0.475941901890929
0.003996003996003996,0.3964863653038765,0.18559001462571467,0.47618169361468893
0.004995004995004995,0.3969265886764766,0.18540058946062138,0.4764217593861331
0.005994005994005994,0.397358659764399,0.18521311439081684,0.47666155110989306
0.006993006993006993,0.3977988831369992,0.185027589416301,0.4769016168813373
0.007992007992007992,0.3982309542249216,0.18484399237690025,0.47714140860509724
0.00899100899100899,0.39867117759752174,0.1846623454327882,0.4773814743765415
0.00999000999000999,0.3991032486854441,0.18448262642379115,0.4776215401479857
0.01098901098901099,0.3995434720580443,0.18430485751008288,0.4778613318717456
0.011988011988011988,0.3999755431459667,0.18412910517218456,0.4781013976431899
0.012987012987012988,0.40041576651856686,0.1839551478083588,0.47834146341463407
0.013986013986013986,0.4008478376064893,0.1837831848601693,0.478581255138394
0.014985014985014986,0.4012880609790894,0.183613216327616,0.47882132090983826
0.015984015984015984,0.4017282843516896,0.18344502060896156,0.4790613866812825
0.016983016983016984,0.402160355439612,0.1832790409076807,0.4793014524527267
0.01798201798201798,0.4026005788122122,0.1831148340202987,0.47954151822417096
0.018981018981018984,0.40303264990013454,0.18295262154855294,0.4797815839956152
0.01998001998001998,0.40347287327273473,0.18279218189070603,0.4800216497670594
0.020979020979020976,0.40390494436065716,0.18263395825023268,0.48026171553850366
0.02197802197802198,0.4043451677332573,0.1824775074236582,0.48050178130994786
0.022977022977022976,0.40477723882117966,0.18232305101271995,0.4807418470813921
0.023976023976023976,0.40521746219377985,0.18217036741568055,0.48098191285283637
0.02497502497502498,0.4056495332817023,0.18201989983601471,0.4812222526719649
0.025974025974025976,0.4060897566543024,0.18187120507024776,0.4814623184434091
0.026973026973026972,0.4065299800269026,0.181724504720117,0.48170238421485334
0.027972027972027972,0.406962051114825,0.18157979878562247,0.48194272403398186
0.028971028971028975,0.40740227448742516,0.18143686566502681,0.4821827898054261
0.029970029970029972,0.40783434557534753,0.18129592696006736,0.48242312962455464
0.030969030969030968,0.4082745689479477,0.18115698267074415,0.48266346944368316
0.03196803196803197,0.4087066400358701,0.18102003279705714,0.4829035352151274
0.03296703296703297,0.4091468634084703,0.18088507733900633,0.48314387503425593
0.03396603396603397,0.40957893449639265,0.18075189469485442,0.48338421485338445
0.03496503496503497,0.41001915786899285,0.1806207064663387,0.483624554672513
0.03596403596403596,0.4104512289569152,0.1804915126534592,0.4838648944916415
0.03696303696303697,0.4108914523295154,0.18036409165447856,0.48410523431077
0.03796203796203797,0.4113316757021156,0.18023888667287152,0.48434557412989854
0.03896103896103896,0.41176374679003797,0.1801154545051633,0.4845861879967114
0.03996003996003996,0.4122039701626381,0.17999401675309135,0.4848265278158399
0.04095904095904096,0.4126360412505605,0.17987457341665558,0.48506714168265275
0.04195804195804195,0.4130762646231607,0.1797569028941187,0.48530775554946554
0.04295704295704296,0.4135083357110831,0.179641226787218,0.4855480953685941
0.04395604395604396,0.4139485590836832,0.17952754509595356,0.4857887092354069
0.04495504495504496,0.41438063017160565,0.17941585782032532,0.48602932310221975
0.04595404595404595,0.41482085354420584,0.1793061649603333,0.48627021101671686
0.04695304695304695,0.4152529246321282,0.17919824491424013,0.4865108248835297
0.04795204795204795,0.41569314800472834,0.1790923192837832,0.4867514387503425
0.04895104895104895,0.41613337137732853,0.17898838806896247,0.48699232666483966
0.04995004995004996,0.41656544246525096,0.17888645126977795,0.48723321457933677
0.05094905094905095,0.4170056658378511,0.17878650888622966,0.4874741024938339
0.05194805194805195,0.4174377369257735,0.17868833931658024,0.487714990408331
0.05294705294705295,0.41787796029837365,0.17859216416256704,0.4879558783228281
0.053946053946053944,0.4183100313862961,0.17849798342419004,0.48819704028500954
0.054945054945054944,0.4187502547588962,0.17840579710144927,0.48843792819950665
0.055944055944055944,0.4191823258468186,0.17831538359260737,0.4886790901616881
0.056943056943056944,0.4196225492194188,0.17822696449940167,0.4889202521238695
0.05794205794205795,0.4200546203073412,0.17814076142356955,0.4891614140860509
0.058941058941058944,0.4204948436799414,0.17805610955989895,0.48940285009591666
0.059940059940059943,0.42092691476786376,0.17797367371360193,0.48964428610578237
0.06093906093906094,0.4213671381404639,0.1778932322829411,0.48988572211564807
0.061938061938061936,0.421804100599193,0.17781456366617915,0.4901271581255138
0.06293706293706294,0.42224024782945424,0.1777378894650534,0.49036859413537953
0.06393606393606394,0.4226772102881833,0.1776632096795639,0.4906103041929295
0.06493506493506493,0.4231133575184446,0.1775905243097106,0.49085201425047953
0.06593406593406594,0.42355031997717363,0.17751961175375616,0.49109372430802956
0.06693306693306694,0.42398646720743494,0.17745091521517528,0.49133570841326385
0.06793206793206794,0.42442261443769624,0.17738399149049328,0.49157769251849814
0.06893106893106893,0.4248595768964253,0.1773190621814475,0.4918196766237325
0.06993006993006994,0.42529572412668654,0.17725612728803794,0.4920619347766511
0.07092907092907093,0.42573268658541563,0.17719518681026458,0.4923041929295697
0.07192807192807192,0.4261688338156769,0.17713624074812748,0.4925464510824883
0.07292707292707293,0.426605796274406,0.1770790674998892,0.49278898328309123
0.07392607392607393,0.42704194350466723,0.17702388866728716,0.4930315154836941
0.07492507492507493,0.42747809073492854,0.17697070425032133,0.4932743217319813
0.07592407592407593,0.4279150531936576,0.17691951424899172,0.49351712798026853
0.07692307692307693,0.42835120042391883,0.17687031866329833,0.49375993422855574
0.07792207792207792,0.4287881628826479,0.17682311749324114,0.4940030145245272
0.07892107892107893,0.4292243101129092,0.17677791073882018,0.494246368868183
0.07992007992007992,0.4296612725716382,0.1767344767982981,0.4944897232118388
0.08091908091908093,0.4300974198018995,0.17669325887514958,0.4947333516031789
0.08191808191808192,0.43053438226062857,0.17665381376589992,0.494976979994519
0.08291708291708293,0.4309705294908899,0.17661636307228648,0.4952206083858591
0.0839160839160839,0.4314066767211512,0.17658090679430927,0.4954647848725678
0.08491508491508491,0.4318436391798802,0.17654744493196828,0.49570896135927645
0.08591408591408592,0.4322797864101415,0.1765159774852635,0.49595313784598516
0.08691308691308691,0.43271674886887057,0.17648650445419492,0.49619758838037814
0.08791208791208792,0.4331528960991318,0.17645880423702523,0.4964423129624554
0.08891108891108891,0.4335898585578609,0.17643332003722909,0.496687311592217
0.08991008991008992,0.43402600578812217,0.1764098302530692,0.49693258426966286
0.09090909090909091,0.4344621530183835,0.17638811328280815,0.49717785694710875
0.0919080919080919,0.4348991154771125,0.17636861232992068,0.49742343107700737
0.09290709290709291,0.43533526270737377,0.17635088419093206,0.4976692518498218
0.0939060939060939,0.4357722251661028,0.17633537206931701,0.49791534667032056
0.09490509490509491,0.4362083723963641,0.17632163276160084,0.49816168813373524
0.0959040959040959,0.43664533485509316,0.1763098878695209,0.49840827624006573
0.09690309690309691,0.43708148208535447,0.17630035899481453,0.49865516579884894
0.0979020979020979,0.4375176293156158,0.176292602934007,0.4989023568100849
0.09890109890109891,0.4379545917743448,0.17628706289057305,0.49914982186900514
0.09990009990009992,0.4383907390046061,0.17628329566103798,0.499397643189915
0.1008991008991009,0.43882770146333516,0.17628174444887648,0.49964576322280074
0.1018981018981019,0.4392638486935964,0.17628196605061383,0.4998942367771992
0.1028971028971029,0.4397008111523255,0.17628440366972478,0.5001430802959714
0.1038961038961039,0.44013695838258676,0.17628883570447193,0.5003922718553028
0.1048951048951049,0.44057392084131586,0.1762952621548553,0.5006418470813921
0.1058941058941059,0.4410100680715771,0.17630368302087487,0.5008918607837763
0.1068931068931069,0.44144621530183836,0.1763140983025307,0.5011422581529186
0.10789210789210789,0.44188317776056746,0.17632650799982272,0.5013930939983556
0.1088911088911089,0.4423193249908287,0.17634091211275096,0.5016443957248561
0.10989010989010989,0.4427562874495578,0.17635753224305278,0.5018961907371883
0.1108891108891109,0.44319243467981906,0.17637614678899083,0.5021484516305836
0.11188811188811189,0.44362939713854815,0.17639675575056507,0.5024012332145793
0.1128871128871129,0.4440655443688094,0.17641935912777557,0.5026544258701013
0.11388611388611389,0.4445016915990707,0.1764441785223596,0.5029084680734447
0.1148851148851149,0.44493865405779975,0.17647077073084252,0.5031627843244724
0.1158841158841159,0.44537480128806106,0.17649957895669902,0.503417922718553
0.11688311688311688,0.4458117637467901,0.17653060319992908,0.5036736092080022
0.11788211788211789,0.44624791097705135,0.17656362185879537,0.5039298437928199
0.11888111888111888,0.44668487343578045,0.1765986349332979,0.5041869005206906
0.11988011988011989,0.4471210206660417,0.1766356424234366,0.5044445053439298
0.12087912087912088,0.4475579831247708,0.1766748659309489,0.5047029323102219
0.12187812187812189,0.44799413035503205,0.17671608385409743,0.504962181419567
0.1228771228771229,0.4484302775852933,0.17675951779461951,0.5052222526719649
0.12387612387612387,0.4488672400440224,0.17680494615077783,0.5054831460674157
0.12487512487512488,0.44930338727428365,0.1768525905243097,0.505744587558235
0.1258741258741259,0.44974034973301275,0.17690245091521517,0.506007399287476
0.12687312687312688,0.450176496963274,0.17695430572175685,0.5062707591120854
0.12787212787212787,0.4506134594220031,0.17700815494393476,0.5065352151274322
0.12887112887112886,0.45104960665226435,0.1770644417852236,0.506800767333516
0.12987012987012986,0.45148575388252565,0.17712272304214866,0.507067415730337
0.13086913086913088,0.4519227163412547,0.17718299871470994,0.507334886270211
0.13186813186813187,0.452358863571516,0.17724571200638212,0.5076037270485064
0.13286713286713286,0.45279582603024504,0.17731041971369055,0.507873664017539
0.13386613386613389,0.4532319732605063,0.1773775650401099,0.5081449712249931
0.13486513486513488,0.4536689357192354,0.17744670478216548,0.5084173746231844
0.13586413586413587,0.45410508294949664,0.17751806054159464,0.5086911482597971
0.13686313686313686,0.45454123017975795,0.17759163231839736,0.5089662921348314
0.13786213786213786,0.454978192638487,0.1776674201125737,0.5092430802959714
0.13886113886113888,0.45541433986874824,0.17774564552586092,0.509521238695533
0.13986013986013987,0.45585130232747734,0.1778258653547844,0.509800767333516
0.14085914085914086,0.4562874495577386,0.17790852280281877,0.5100822143052891
0.14185814185814186,0.4567244120164677,0.17799339626822674,0.510365305563168
0.14285714285714288,0.45716055924672894,0.17808070735274564,0.5106500411071526
0.14385614385614384,0.45759752170545803,0.17817001285290077,0.5109366949849273
0.14485514485514486,0.4580336689357193,0.1782619775739042,0.5112252671964921
0.14585414585414586,0.4584698161659806,0.17835615831228116,0.511515757741847
0.14685314685314685,0.45890677862470963,0.17845255506803173,0.5118084406686763
0.14785214785214787,0.4593429258549709,0.17855138944289323,0.5121030419292957
0.14885114885114886,0.4597798883137,0.17865288303860302,0.5124001096190737
0.14985014985014986,0.46021603554396123,0.17875637104994904,0.512699369690326
0.15084915084915085,0.46065299800269033,0.17886251828214333,0.5130010961907371
0.15184815184815187,0.4610891452329516,0.17897110313344858,0.5133055631679911
0.15284715284715283,0.4615252924632129,0.17908212560386474,0.5136122225267196
0.15384615384615385,0.46196225492194193,0.17919580729512918,0.5139218964099753
0.15484515484515485,0.4623984021522032,0.1793119266055046,0.514234310770074
0.15584415584415584,0.4628353646109323,0.17943048353499091,0.5145497396546999
0.15684315684315683,0.46327151184119353,0.17955147808358818,0.5148681830638531
0.15784215784215785,0.4637084742999226,0.1796753534547711,0.5151899150452178
0.15884115884115885,0.4641446215301839,0.17980166644506493,0.5155149355987941
0.15984015984015984,0.46458158398891297,0.17993063865620706,0.5158435187722663
0.16083916083916083,0.4650177312191742,0.1800622700881975,0.51617539051795
0.16183816183816185,0.46545387844943553,0.18019678234277356,0.5165113729788983
0.16283716283716285,0.46589084090816457,0.18033373221646057,0.5168509180597424
0.16383616383616384,0.4663269881384258,0.1804737845144706,0.5171945738558509
0.16483516483516486,0.4667639505971549,0.18061627443159153,0.5175426144149081
0.16583416583416585,0.46720009782741617,0.1807618667730355,0.5178950397369142
0.16683316683316685,0.46763706028614527,0.18091011833532775,0.518251849821869
0.1678321678321678,0.4680732075164065,0.181061472321943,0.5186133187174568
0.16883116883116883,0.4685093547466678,0.1812157071311439,0.5189799945190463
0.16983016983016982,0.46894631720539687,0.18137282276293046,0.5193516031789531
0.17082917082917082,0.4693824644356581,0.18153304081904,0.5197284187448615
0.17182817182817184,0.4698194268943872,0.1816963612994726,0.5201109893121403
0.17282717282717283,0.47025557412464847,0.18186278420422816,0.5204990408331049
0.17382617382617382,0.47069253658337756,0.18203230953330674,0.5208933954508084
0.17482517482517482,0.4711286838136388,0.18220515888844568,0.5212937791175664
0.17582417582417584,0.4715648310439001,0.18238111066790763,0.5217007399287475
0.17682317682317683,0.47200179350262916,0.1825606080751673,0.5221142778843518
0.17782217782217782,0.47243794073289047,0.18274320790675,0.5225349410797478
0.17882117882117884,0.4728749031916195,0.18292957496786774,0.5229627295149355
