t,v,q,i
0.0,0.3187706354705907,0.18636706111775916,0.5327843244724582
0.000999000999000999,0.3194961888069132,0.18663457873509728,0.5328336530556317
0.001998001998001998,0.32022174214323573,0.18690249523556265,0.5328829816388051
0.002997002997002997,0.320955447764236,0.18717081061915525,0.5329323102219786
0.003996003996003996,0.3216810011005585,0.18743952488587512,0.532981638805152
0.004995004995004995,0.32241470672155875,0.18770863803572221,0.5330309673883256
0.005994005994005994,0.3231402600578812,0.18797817222887028,0.533080295971499
0.006993006993006993,0.3238658133942038,0.18824808314497185,0.5331296245546725
0.007992007992007992,0.32459951901520406,0.18851841510437442,0.5331789531378459
0.00899100899100899,0.3253250723515265,0.18878916810707796,0.5332310221978623
0.00999000999000999,0.32605062568784904,0.18906018703186633,0.5332803507810359
0.01098901098901099,0.3267843313088493,0.18933187076186678,0.5333296793642093
0.011988011988011988,0.32750988464517183,0.18960377609360457,0.5333790079473828
0.012987012987012988,0.3282435902661721,0.18987590302707974,0.5334283365305562
0.013986013986013986,0.32896914360249463,0.19014869476576696,0.5334776651137297
0.014985014985014986,0.32969469693881714,0.1904219297079289,0.5335269936969032
0.015984015984015984,0.3304284025598174,0.19069538625182822,0.5335763222800767
0.016983016983016984,0.33115395589613994,0.19096928599920224,0.5336256508632502
0.01798201798201798,0.3318876615171402,0.19124362895005098,0.5336749794464236
0.018981018981018984,0.33261321485346274,0.19151841510437442,0.5337243080295971
0.01998001998001998,0.33333876818978525,0.19179342286043521,0.5337736366127706
0.020979020979020976,0.33407247381078553,0.1920690954217081,0.5338229651959441
0.02197802197802198,0.33479802714710805,0.19234498958471835,0.5338750342559605
0.022977022977022976,0.33552358048343056,0.1926213269512033,0.5339243628391339
0.023976023976023976,0.33625728610443084,0.1928978859194256,0.5339736914223074
0.02497502497502498,0.3369828394407533,0.19317510969286,0.5340230200054809
0.025974025974025976,0.3377165450617536,0.19345255506803175,0.5340723485886544
0.026973026973026972,0.33844209839807615,0.19373066524841556,0.5341216771718278
0.027972027972027972,0.3391676517343986,0.19400899703053673,0.5341710057550013
0.028971028971028975,0.3399013573553989,0.19428755041439524,0.5342203343381748
0.029970029970029972,0.3406269106917214,0.19456676860346586,0.5342696629213483
0.030969030969030968,0.34135246402804387,0.1948462083942738,0.5343189915045218
0.03196803196803197,0.3420861696490442,0.19512631299029384,0.5343683200876952
0.03296703296703297,0.34281172298536666,0.19540663918805123,0.5344176486708687
0.03396603396603397,0.34354542860636694,0.19568740858928335,0.5344697177308851
0.03496503496503497,0.34427098194268946,0.19596839959225282,0.5345190463140586
0.03596403596403596,0.344996535279012,0.19625005540043433,0.5345683748972321
0.03696303696303697,0.34573024090001225,0.19653193281035322,0.5346177034804055
0.03796203796203797,0.34645579423633477,0.19681425342374684,0.534667032063579
0.03896103896103896,0.3471813475726573,0.19709701724061518,0.5347163606467524
0.03996003996003996,0.34791505319365756,0.1973802242609582,0.534765689229926
0.04095904095904096,0.3486406065299801,0.1976636528830386,0.5348150178130995
0.04195804195804195,0.34937431215098036,0.19794774631033107,0.5348643463962729
0.04295704295704296,0.3500998654873029,0.1982320613393609,0.5349136749794464
0.04395604395604396,0.3508254188236254,0.19851681957186545,0.5349657440394628
0.04495504495504496,0.35155912444462567,0.19880179940610734,0.5350150726226363
