t,v,q,i
0.0,0.4411559939673094,0.18636706111775916,0.5157785694710879
0.000999000999000999,0.4414013777361106,0.18649689979169437,0.5157870649493012
0.001998001998001998,0.4416467615049118,0.18662680051411604,0.5157955604275143
0.002997002997002997,0.4418929605021808,0.18675679209325002,0.5158040559057275
0.003996003996003996,0.442138344270982,0.18688682799273146,0.5158128254316251
0.004995004995004995,0.442384543268251,0.18701695253290787,0.5158213209098382
0.005994005994005994,0.4426299270370522,0.18714714355360546,0.5158300904357358
0.006993006993006993,0.44287612603432114,0.18727740105482427,0.5158388599616333
0.007992007992007992,0.44312150980312237,0.18740772503656428,0.5158476294875308
0.00899100899100899,0.44336770880039134,0.18753811549882551,0.5158563990134283
0.00999000999000999,0.44361309256919257,0.18766859460178167,0.5158651685393258
0.01098901098901099,0.4438584763379938,0.18779914018525906,0.5158742121129076
0.011988011988011988,0.44410467533526277,0.18792975224925765,0.5158829816388051
0.012987012987012988,0.44435005910406394,0.18806043079377743,0.5158920252123869
0.013986013986013986,0.44459625810133296,0.18819119797899217,0.5159010687859688
0.014985014985014986,0.44484164187013414,0.1883220316447281,0.5159101123595505
0.015984015984015984,0.44508784086740316,0.18845293179098524,0.5159194299808166
0.016983016983016984,0.44533322463620434,0.1885839648982848,0.5159284735543984
0.01798201798201798,0.44557942363347336,0.18871493152506316,0.5159377911756645
0.018981018981018984,0.44582480740227454,0.18884611975357887,0.5159471087969306
0.01998001998001998,0.4460701911710757,0.18897730798209458,0.5159564264181967
0.020979020979020976,0.44631639016834473,0.1891084962106103,0.5159660180871471
0.02197802197802198,0.4465617739371459,0.18923990604086335,0.5159753357084133
0.022977022977022976,0.44680797293441493,0.18937131587111644,0.5159849273773636
0.023976023976023976,0.4470533567032161,0.18950294730310685,0.515994519046314
0.02497502497502498,0.44729955570048513,0.1896345787350973,0.5160043847629487
0.025974025974025976,0.4475449394692863,0.18976621016708772,0.5160139764318991
0.026973026973026972,0.44779032323808754,0.18989784159907813,0.5160238421485338
0.027972027972027972,0.4480365222353565,0.19002969463280592,0.5160339819128528
0.028971028971028975,0.44828190600415774,0.1901615476665337,0.5160438476294875
0.029970029970029972,0.4485281050014267,0.19029362230199884,0.5160539873938065
0.030969030969030968,0.44877348877022794,0.190425696937464,0.5160641271581254
0.03196803196803197,0.4490196877674969,0.19055777157292914,0.5160745409701287
0.03296703296703297,0.4492650715362981,0.19069006781013162,0.516084954782132
0.03396603396603397,0.4495112705335671,0.19082236404733413,0.5160953685941353
0.03496503496503497,0.4497566543023683,0.190954881886274,0.5161060564538229
0.03596403596403596,0.4500020380711695,0.19108739972521385,0.5161167443135105
0.03696303696303697,0.4502482370684385,0.1912199175641537,0.5161274321731981
0.03796203796203797,0.4504936208372397,0.19135265700483092,0.5161383940805699
0.03896103896103896,0.45073981983450867,0.19148539644550813,0.5161493559879419
0.03996003996003996,0.45098520360330985,0.19161813588618534,0.516160591942998
0.04095904095904096,0.45123140260057887,0.19175109692859993,0.5161718278980542
0.04195804195804195,0.45147678636938005,0.19188427957275186,0.5161833379007947
0.04295704295704296,0.45172298536664907,0.19201724061516642,0.5161948479035352
0.04395604395604396,0.45196836913545024,0.19215042325931836,0.51620663195396
0.04495504495504496,0.4522137529042515,0.19228382750520764,0.516218690052069
0.04595404595404595,0.45245995190152044,0.19241723175109693,0.5162304741024938
0.04695304695304695,0.4527053356703217,0.19255085759872356,0.5162428062482871
0.04795204795204795,0.45295153466759064,0.19268426184461288,0.5162551383940805
0.04895104895104895,0.45319691843639187,0.19281810929397686,0.5162677445875582
0.04995004995004996,0.45344311743366084,0.19295195674334087,0.5162803507810358
0.05094905094905095,0.45368850120246207,0.19308580419270488,0.5162932310221978
0.05194805194805195,0.45393470019973103,0.19321987324380624,0.5163063853110441
0.05294705294705295,0.4541800839685322,0.1933539422949076,0.5163198136475746
0.053946053946053944,0.45442546773733344,0.1934882329477463,0.5163332419841051
0.054945054945054944,0.4546716667346024,0.19362252360058502,0.5163469443683201
0.055944055944055944,0.45491705050340364,0.1937570358551611,0.5163609208002192
0.056943056943056944,0.4551632495006726,0.1938915481097372,0.5163751712798026
0.05794205794205795,0.45540863326947384,0.19402628196605062,0.5163894217593861
0.058941058941058944,0.4556548322667428,0.19416101582236406,0.5164042203343381
0.059940059940059943,0.455900216035544,0.19429597128041484,0.5164190189092902
0.06093906093906094,0.4561455998043452,0.19443092673846563,0.5164343655796108
0.061938061938061936,0.4563917988016142,0.1945661037982538,0.5164499862976157
0.06293706293706294,0.4566371825704154,0.1947015024597793,0.5164656070156206
0.06393606393606394,0.4568833815676844,0.19483690112130478,0.5164817758289942
0.06493506493506493,0.4571287653364856,0.19497252138456767,0.516498218690052
0.06593406593406594,0.4573749643337546,0.19510814164783052,0.5165149355987941
0.06693306693306694,0.4576203481025558,0.19524398351283073,0.5165319265552205
0.06793206793206794,0.45786654709982477,0.19538004697956832,0.5165491915593313
0.06893106893106893,0.458111930868626,0.1955161104463059,0.5165670046588106
0.06993006993006994,0.4583573146374272,0.19565239551478084,0.5165850918059742
0.07092907092907093,0.4586035136346962,0.19578868058325577,0.5166037270485064
0.07192807192807192,0.4588488974034974,0.19592518725346808,0.5166226363387229
0.07292707292707293,0.45909509640076634,0.1960619155254177,0.516642093724308
0.07392607392607393,0.4593404801695676,0.19619886539910472,0.5166618251575774
0.07492507492507493,0.45958667916683654,0.19633581527279173,0.5166821046862153
0.07592407592407593,0.4598320629356378,0.19647298674821612,0.5167026582625376
0.07692307692307693,0.46007826193290674,0.19661037982537782,0.5167240339819128
0.07792207792207792,0.460323645701708,0.1967479945042769,0.5167456837489722
0.07892107892107893,0.46056902947050915,0.196885609183176,0.5167678816114003
0.07992007992007992,0.4608152284677781,0.1970236670655498,0.516790627569197
0.08091908091908093,0.46106061223657935,0.19716172494792358,0.5168139216223623
0.08191808191808192,0.4613068112338483,0.19730000443203474,0.5168377637708961
0.08291708291708293,0.46155219500264955,0.19743850551788325,0.5168621540147985
0.0839160839160839,0.4617983939999185,0.1975770066037318,0.5168873664017538
0.08491508491508491,0.46204377776871974,0.197715950893055,0.5169131268840778
0.08591408591408592,0.4622891615375209,0.19785511678411558,0.5169397095094546
0.08691308691308691,0.46253536053478994,0.1979942826751762,0.5169668402302
0.08791208791208792,0.4627807443035911,0.19813389176971147,0.516994519046314
0.08891108891108891,0.46302694330086014,0.19827372246598413,0.5170232940531652
0.08991008991008992,0.4632723270696613,0.19841355316225678,0.517052617155385
0.09090909090909091,0.46351852606693034,0.19855382706200417,0.5170827624006576
