t,v,q,i
0.0,0.3426649818611667,0.18636706111775916,0.4492874760208276
0.000999000999000999,0.3433090123507113,0.18596148561804723,0.44985201425047955
0.001998001998001998,0.343953042840256,0.18556049727429863,0.4504165524801315
0.002997002997002997,0.3445970733298007,0.18516405176616585,0.45098383118662644
0.003996003996003996,0.3452411038193454,0.18477219341399637,0.4515483694162784
0.004995004995004995,0.3458851343088901,0.1843848778974427,0.4521129076459304
0.005994005994005994,0.34652916479843476,0.18400212737667865,0.4526774458755823
0.006993006993006993,0.3471731952879795,0.18362407481274653,0.45324198410523425
0.007992007992007992,0.34781722577752416,0.18325045428356157,0.4538092628117292
0.00899100899100899,0.3484612562670689,0.18288148739086116,0.45437380104138114
0.00999000999000999,0.34910528675661356,0.18251695253290787,0.4549383392710331
0.01098901098901099,0.3497493172461583,0.18215707131143907,0.4555028775006851
0.011988011988011988,0.35039334773570296,0.1818018437264548,0.45607015620718
0.012987012987012988,0.35103737822524766,0.1814510481762177,0.45663469443683197
0.013986013986013986,0.35168140871479237,0.1811049062624651,0.45719923266648393
0.014985014985014986,0.35232543920433707,0.18076319638345964,0.45776651137297886
0.015984015984015984,0.35296946969388177,0.18042636174267607,0.4583310496026308
0.016983016983016984,0.35361350018342647,0.18009395913663964,0.45889832830912575
0.01798201798201798,0.35425753067297117,0.17976598856535037,0.4594628665387777
0.018981018981018984,0.3549015611625158,0.17944267163054559,0.46003014524527264
0.01998001998001998,0.35554559165206057,0.17912400833222533,0.4605946834749246
0.020979020979020976,0.3561896221416052,0.17880977706865223,0.4611619621814195
0.02197802197802198,0.35683365263114997,0.178500421043301,0.4617265004110715
0.022977022977022976,0.3574776831206946,0.17819527545095953,0.4622937791175664
0.023976023976023976,0.3581217136102393,0.17789500509683995,0.46286105782406134
0.02497502497502498,0.358765744099784,0.17759916677746754,0.4634255960537133
0.025974025974025976,0.3594097745893287,0.17730798209457962,0.46399287476020823
0.026973026973026972,0.3600538050788734,0.17702122944643886,0.46456015346670315
0.027972027972027972,0.3606978355684181,0.17673913043478262,0.4651274321731981
0.028971028971028975,0.3613418660579628,0.17646168505961088,0.465694710879693
0.029970029970029972,0.36198589654750746,0.17618867171918629,0.46625924910934496
0.030969030969030968,0.3626299270370522,0.17592053361698357,0.4668265278158399
0.03196803196803197,0.36327395752659686,0.175656827549528,0.46739380652233486
0.03296703296703297,0.3639179880161416,0.17539755351681957,0.4679610852288298
0.03396603396603397,0.36456201850568626,0.17514293312059567,0.4685283639353247
0.03496503496503497,0.36520604899523096,0.17489296636085627,0.46909564264181963
0.03596403596403596,0.36585007948477566,0.1746476532376014,0.4696656618251575
0.03696303696303697,0.36649410997432036,0.17440699375083102,0.47023294053165243
0.03796203796203797,0.36713814046386506,0.1741707662988078,0.4708002192381474
0.03896103896103896,0.36778217095340976,0.17393919248326906,0.47136749794464233
0.03996003996003996,0.36842620144295446,0.1737120507024775,0.4719375171279802
0.04095904095904096,0.3690702319324991,0.17348978415990782,0.47250561797752805
0.04195804195804195,0.36971426242204386,0.17327194965208528,0.4730742669224445
0.04295704295704296,0.3703582929115885,0.17305876878074725,0.47364318991504517
0.04395604395604396,0.37100232340113326,0.17285001994415636,0.47421211290764587
0.04495504495504496,0.3716463538906779,0.17264614634578734,0.4747815839956152
0.04595404595404595,0.3722903843802226,0.1724467047821655,0.47535078103590017
0.04695304695304695,0.3729344148697673,0.17225191685502814,0.4759205261715538
0.04795204795204795,0.373578445359312,0.17206156096263794,0.4764902713072074
0.04895104895104895,0.3742224758488567,0.17187608030846963,0.4770605645382296
0.04995004995004996,0.37486650633840135,0.17169503168904846,0.4776308577692518
0.05094905094905095,0.3755105368279461,0.17151863670611178,0.478201151000274
0.05194805194805195,0.37615456731749075,0.17134689535965963,0.4787719923266648
0.05294705294705295,0.37679859780703545,0.17117980764969198,0.4793431077007399
0.053946053946053944,0.37744262829658015,0.17101737357620883,0.47991422307481496
0.054945054945054944,0.37808665878612485,0.17085937153747285,0.48048588654425867
0.055944055944055944,0.37873068927566955,0.17070624473695872,0.48105782406138664
0.056943056943056944,0.37937471976521425,0.17055754997119177,0.4816297615785146
0.05794205794205795,0.38001875025475895,0.1704135088419093,0.4822022471910112
0.058941058941058944,0.38066278074430365,0.17027412134911138,0.48277500685119207
0.059940059940059943,0.38130681123384835,0.17013938749279794,0.4833480405590572
0.06093906093906094,0.38195084172339305,0.17000930727296903,0.4839213483146067
0.061938061938061936,0.38259487221293775,0.16988388068962462,0.4844952041655248
0.06293706293706294,0.3832389027024824,0.16976288614102736,0.4850693340641271
0.06393606393606394,0.3838829331920271,0.16964676683065194,0.4856437380104138
0.06493506493506493,0.3845269636815718,0.16953530115676108,0.486218690052069
0.06593406593406594,0.3851709941711165,0.16942826751761733,0.48679391614140854
0.06693306693306694,0.3858150246606612,0.1693261091166955,0.4873696903261167
0.06793206793206794,0.3864590551502059,0.16922838275052077,0.48794573855850915
0.06893106893106893,0.3871030856397506,0.16913553162256792,0.48852206083858585
0.06993006993006994,0.38774711612929524,0.1690473341310996,0.48909920526171546
0.07092907092907093,0.38839114661884,0.16896379027611577,0.4896766237325294
0.07192807192807192,0.38903517710838464,0.1688846784558791,0.49025459029871193
0.07292707292707293,0.38967920759792934,0.1688104418738643,0.49083310496026306
0.07392607392607393,0.39032323808747404,0.16874085892833401,0.4914121677171827
0.07492507492507493,0.39096726857701875,0.16867615122102558,0.49199150452178675
0.07592407592407593,0.39161129906656345,0.1686158755484643,0.49257166346944364
0.07692307692307693,0.39225532955610815,0.16856025351238754,0.49315237051246913
0.07792207792207792,0.39289936004565285,0.16850950671453263,0.4937336256508632
0.07892107892107893,0.39354339053519755,0.16846341355316224,0.4943154288846259
0.07992007992007992,0.39418742102474225,0.16842197402827638,0.49489805426144146
0.08091908091908093,0.3948314515142869,0.16838540974161237,0.4954812277336256
0.08191808191808192,0.39547548200383165,0.16835349909143288,0.49606522334886266
0.08291708291708293,0.3961195124933763,0.1683262420777379,0.4966497670594683
0.0839160839160839,0.396763542982921,0.16830363870052742,0.497235269936969
0.08491508491508491,0.3974075734724657,0.1682859105615388,0.497821430528912
0.08591408591408592,0.3980516039620104,0.1682728360590347,0.49840838585913944
0.08691308691308691,0.3986956344515551,0.16826463679475248,0.4989961907371882
0.08791208791208792,0.3993396649410998,0.16826109116695476,0.49958482049876674
0.08891108891108891,0.3999836954306445,0.1682624207773789,0.5001743491367497
0.08991008991008992,0.4006277259201892,0.16826840402428755,0.5007647848725678
0.09090909090909091,0.4012717564097339,0.16827904090768073,0.5013561797752808
0.0919080919080919,0.4019157868992786,0.1682947746310331,0.5019485612496574
0.09290709290709291,0.4025598173888233,0.16831516199087002,0.5025420663195396
0.0939060939060939,0.40320384787836794,0.16834020298719143,0.5031364757467799
0.09490509490509491,0.4038478783679127,0.16837034082347205,0.5037319813647574
0.0959040959040959,0.40449190885745734,0.16840513229623721,0.5043285831734722
0.09690309690309691,0.40513593934700204,0.16844457740548685,0.5049265552206084
0.0979020979020979,0.40577996983654674,0.16848911935469574,0.5055256234584817
0.09890109890109891,0.40642400032609144,0.1685385365421265,0.5061257878870923
0.09990009990009992,0.40706803081563614,0.16859260736604176,0.5067273225541243
0.1008991008991009,0.40771206130518084,0.16865177502991624,0.5073305015072622
0.1018981018981019,0.40835609179472554,0.16871559633027522,0.5079347766511373
0.1028971028971029,0.4090001222842702,0.16878451447059345,0.5085404220334337
0.1038961038961039,0.4096441527738149,0.16885830784913353,0.509147711701836
0.1048951048951049,0.4102881832633596,0.16893675486415813,0.5097566456563442
0.1058941058941059,0.4109322137529043,0.16902052032087933,0.5103669498492738
0.1068931068931069,0.411576244242449,0.169108939414085,0.5109788983283091
0.10789210789210789,0.4122202747319937,0.16920245534724992,0.5115927651411345
0.1088911088911089,0.4128643052215384,0.1693008465186367,0.5122082762400657
0.10989010989010989,0.4135083357110831,0.16940433452998271,0.512825705672787
0.1108891108891109,0.4141523662006278,0.16951269777955058,0.5134450534392984
0.11188811188811189,0.4147963966901725,0.1696261578690777,0.5140663195395998
0.1128871128871129,0.4154404271797172,0.169744714798564,0.5146895039736914
0.11388611388611389,0.41608445766926183,0.16986814696627223,0.5153148807892572
0.1148851148851149,0.4167284881588066,0.16999667597393964,0.5159424499862976
0.1158841158841159,0.41737251864835123,0.17013052342330365,0.5165722115648123
0.11688311688311688,0.41801654913789593,0.1702692461108895,0.5172044395724855
0.11788211788211789,0.41866057962744063,0.1704130656384346,0.5178388599616333
0.11888111888111888,0.41930461011698533,0.1705622036076763,0.518476020827624
0.11988011988011989,0.41994864060653003,0.1707164384168772,0.5191156481227733
0.12087912087912088,0.42059267109607473,0.17087577006603732,0.5197577418470813
0.12187812187812189,0.42123670158561943,0.17104042015689402,0.5204028500959166
0.1228771228771229,0.42188317776056744,0.17121016708770997,0.5210506988215949
0.12387612387612387,0.42252720825011214,0.1713852324602225,0.5217015620718004
0.12487512487512488,0.42317123873965684,0.1715656162744316,0.5223554398465332
0.1258741258741259,0.42381526922920154,0.1717513185303373,0.5230126061934777
0.12687312687312688,0.42445929971874624,0.17194211762620218,0.5236730611126336
0.12787212787212787,0.42510333020829094,0.17213845676550105,0.524336804604001
0.12887112887112886,0.4257473606978356,0.17234033594823384,0.5250041107152644
0.12987012987012986,0.42639139118738034,0.17254731197092585,0.5256749794464236
0.13086913086913088,0.427035421676925,0.1727598280370518,0.526349684845163
0.13186813186813187,0.4276794521664697,0.17297788414661172,0.5270282269114825
0.13286713286713286,0.4283234826560144,0.17320148029960555,0.5277117018361195
0.13386613386613389,0.4289675131455591,0.17343061649603334,0.5283968210468621
0.13486513486513488,0.4296115436351038,0.17366529273589504,0.5290874212112907
0.13586413586413587,0.4302555741246485,0.17390550901919072,0.5297835023294053
0.13686313686313686,0.4308996046141932,0.17415126534592032,0.5304850644012058
0.13786213786213786,0.4315436351037379,0.17440278331782122,0.5311893669498492
