t,v,q,i
0.0,0.24422614437696166,0.18636706111775916,0.5394930117840504
0.000999000999000999,0.2452533322463621,0.1866894916456145,0.5397067689778021
0.001998001998001998,0.24628867240044028,0.18701367282719497,0.5399232666483967
0.002997002997002997,0.24731586026984065,0.18733958250232682,0.5401397643189915
0.003996003996003996,0.24835120042391884,0.18766726499135752,0.5403562619895861
0.004995004995004995,0.24937838829331926,0.18799667597393963,0.5405727596601808
0.005994005994005994,0.2504137284473974,0.18832783761024688,0.5407865168539325
0.006993006993006993,0.2514490686014756,0.18866063909941053,0.5410030145245273
0.007992007992007992,0.252476256470876,0.1889954793245579,0.5412195121951219
0.00899100899100899,0.25351159662495415,0.18933187076186678,0.5414360098657166
0.00999000999000999,0.2545387844943546,0.1896700350130745,0.5416525075363112
0.01098901098901099,0.25557412464843277,0.1900099720781811,0.541869005206906
0.011988011988011988,0.25660131251783314,0.1903514603554492,0.5420855028775007
0.012987012987012988,0.2576366526719113,0.1906949430483535,0.5423020005480953
0.013986013986013986,0.25866384054131175,0.19103997695341932,0.54251849821869
0.014985014985014986,0.2596991806953899,0.19138700527412134,0.5427349958892846
0.015984015984015984,0.2607263685647903,0.19173558480698488,0.5429514935598794
0.016983016983016984,0.2617617087188685,0.19208593715374728,0.5431679912304741
0.01798201798201798,0.26278889658826887,0.19243806231440855,0.5433844889010687
0.018981018981018984,0.26382423674234706,0.19279218189070602,0.5436009865716634
0.01998001998001998,0.2648514246117475,0.19314763107742766,0.5438174842422581
0.020979020979020976,0.2658867647658256,0.19350507467978548,0.5440339819128528
0.02197802197802198,0.2669139526352261,0.1938642910960422,0.5442504795834475
0.022977022977022976,0.26794929278930424,0.19422528032619776,0.5444669772540421
0.023976023976023976,0.2689764806587046,0.19458782076851483,0.5446834749246369
0.02497502497502498,0.27001182081278285,0.19495235562646812,0.5449027130720745
0.025974025974025976,0.2710390086821832,0.1953184416965829,0.5451192107426692
0.026973026973026972,0.27207434883626136,0.19568630058059655,0.5453357084132638
0.027972027972027972,0.2731096889903396,0.19605615388024641,0.5455522060838586
0.028971028971028975,0.27413687685974,0.1964275583920578,0.5457687037544532
0.029970029970029972,0.2751722170138181,0.19680073571776802,0.5459879419018909
0.030969030969030968,0.2761994048832186,0.19717568585737713,0.5462044395724855
0.03196803196803197,0.2772347450372967,0.19755240881088507,0.5464209372430803
0.03296703296703297,0.27826193290669715,0.1979309045782919,0.5466401753905179
0.03396603396603397,0.27929727306077534,0.19831117315959756,0.5468566730611126
0.03496503496503497,0.2803244609301757,0.1986932145548021,0.5470759112085503
0.03596403596403596,0.2813598010842539,0.19907680716216816,0.5472924088791449
0.03696303696303697,0.2823869889536543,0.19946239418517042,0.5475116470265826
0.03796203796203797,0.28342232910773246,0.19984975402207153,0.5477281446971772
0.03896103896103896,0.2844495169771329,0.20023866507113416,0.5479473828446149
0.03996003996003996,0.2854848571312111,0.200629570535833,0.5481666209920526
0.04095904095904096,0.28651204500061145,0.20102202721269335,0.5483831186626472
0.04195804195804195,0.28754738515468964,0.2014164783051899,0.5486023568100848
0.04295704295704296,0.28857457302409006,0.201812480609848,0.5488215949575226
0.04395604395604396,0.2896099131781682,0.20221047733014227,0.5490408331049602
0.04495504495504496,0.2906371010475686,0.20261002526259805,0.5492573307755549
0.04595404595404595,0.2916724412016468,0.20301156761069006,0.5494765689229926
0.04695304695304695,0.2926996290710472,0.2034146611709436,0.5496958070704302
0.04795204795204795,0.2937349692251254,0.20381974914683332,0.5499150452178678
0.04895104895104895,0.2947621570945258,0.20422638833488455,0.5501342833653056
0.04995004995004996,0.29579749724860394,0.20463480033683465,0.5503535215127432
0.05094905094905095,0.2968328374026821,0.20504520675442095,0.5505755001370238
0.05194805194805195,0.29786002527208255,0.20545716438416878,0.5507947382844615
0.05294705294705295,0.2988953654261607,0.2058711164295528,0.5510139764318991
0.053946053946053944,0.2999225532955611,0.20628661968709835,0.5512359550561797
0.054945054945054944,0.3009578934496393,0.2067041173602801,0.5514551932036174
0.055944055944055944,0.30198508131903967,0.20712338784736073,0.551674431351055
0.056943056943056944,0.30302042147311786,0.20754420954660285,0.5518964099753356
0.05794205794205795,0.3040476093425183,0.20796702566148118,0.5521183885996163
0.058941058941058944,0.3050829494965964,0.2083916145902584,0.5523376267470539
0.059940059940059943,0.3061101373659969,0.20881753312945975,0.5525596053713345
0.06093906093906094,0.30714547752007504,0.20924522448255994,0.5527815839956152
0.061938061938061936,0.3081726653894754,0.20967513185303374,0.5530035626198958
0.06293706293706294,0.30920800554355365,0.21010725524088109,0.5532255412441764
0.06393606393606394,0.310235193412954,0.21054159464610203,0.5534475198684571
0.06493506493506493,0.31127053356703216,0.21097593405132298,0.5536694984927377
0.06593406593406594,0.31229772143643264,0.21141470549129104,0.5538942175938613
0.06693306693306694,0.3133330615905108,0.21185347693125914,0.5541161962181419
0.06793206793206794,0.31436024945991115,0.21229224837122723,0.5543409153192655
0.06893106893106893,0.3153955896139894,0.21273545184594247,0.5545628939435461
0.06993006993006994,0.31642277748338976,0.2131808713380313,0.5547876130446697
0.07092907092907093,0.31745811763746795,0.2136262908301201,0.5550123321457933
0.07192807192807192,0.31849345779154614,0.2140739263395825,0.5552370512469169
0.07292707292707293,0.3195206456609465,0.21452377786641846,0.5554617703480405
0.07392607392607393,0.3205559858150247,0.21497584541062803,0.5556864894491641
0.07492507492507493,0.3215831736844251,0.21543012897221114,0.5559139490271306
0.07592407592407593,0.32261851383850326,0.21588441253379426,0.5561386681282543
0.07692307692307693,0.3236457017079037,0.21634091211275097,0.5563661277062208
0.07792207792207792,0.3246810418619819,0.21679962770908123,0.5565935872841874
0.07892107892107893,0.32570822973138225,0.2172605593227851,0.556821046862154
0.07992007992007992,0.32674356988546044,0.2177237069538625,0.5570485064401205
0.08091908091908093,0.32777075775486086,0.21818907060231352,0.557275966018087
0.08191808191808192,0.328806097908939,0.21865443425076453,0.5575061660728966
0.08291708291708293,0.3298332857783394,0.21912201391658911,0.5577336256508632
0.0839160839160839,0.3308686259324176,0.21959180959978727,0.5579638257056727
0.08491508491508491,0.331895813801818,0.220063821300359,0.5581940257604823
0.08591408591408592,0.3329311539558962,0.22053804901830432,0.5584242258152918
0.08691308691308691,0.3339583418252966,0.2210144927536232,0.5586571663469443
0.08791208791208792,0.33499368197937474,0.22149093648894208,0.5588873664017538
0.08891108891108891,0.33602086984877516,0.22196959624163454,0.5591203069334063
0.08991008991008992,0.33705621000285335,0.22245268802907414,0.5593532474650589
0.09090909090909091,0.3380833978722537,0.22293577981651375,0.5595861879967113
0.0919080919080919,0.3391187380263319,0.22341887160395338,0.5598218690052068
0.09290709290709291,0.3401540781804101,0.22390639542614016,0.5600575500137024
0.0939060939060939,0.34118126604981047,0.22439613526570049,0.5602932310221979
0.09490509490509491,0.34221660620388866,0.2248858751052608,0.5605289120306933
0.0959040959040959,0.3432437940732891,0.22537783096219474,0.5607673335160317
0.09690309690309691,0.3442791342273672,0.22587421885387582,0.5610030145245272
0.0979020979020979,0.3453063220967677,0.22637060674555687,0.5612441764867087
0.09890109890109891,0.34634166225084584,0.22686921065461152,0.561482597972047
0.09990009990009992,0.3473688501202462,0.22736781456366617,0.5617237599342285
0.1008991008991009,0.34840419027432445,0.22787085050746797,0.5619649218964099
0.1018981018981019,0.3494313781437248,0.22837610246864337,0.5622060838585914
0.1028971028971029,0.35046671829780296,0.22888135442981872,0.5624499862976158
0.1038961038961039,0.35149390616720344,0.2293888224083677,0.5626938887366402
0.1048951048951049,0.3525292463212816,0.2299007224216638,0.5629405316525075
0.1058941058941059,0.35355643419068195,0.23041262243495989,0.5631871745683749
0.1068931068931069,0.3545917743447602,0.23092673846562958,0.5634338174842421
0.10789210789210789,0.35561896221416056,0.23144307051367283,0.5636832008769526
0.1088911088911089,0.35665430236823875,0.2319594025617161,0.5639325842696629
0.10989010989010989,0.3576814902376392,0.2324801666445065,0.5641847081392162
0.1108891108891109,0.3587168303917173,0.2330031467446705,0.5644368320087695
0.11188811188811189,0.35974401826111774,0.23352612684483445,0.5646889558783228
0.1128871128871129,0.3607793584151959,0.2340535389797456,0.564946560701562
0.11388611388611389,0.36181469856927406,0.23458095111465674,0.5652014250479582
0.1148851148851149,0.3628418864386745,0.23511279528431503,0.5654590298711976
0.1158841158841159,0.3638772265927527,0.23564463945397332,0.5657193751712798
0.11688311688311688,0.36490441446215305,0.23617869964100519,0.5659797204713619
0.11788211788211789,0.36593975461623124,0.2367171918627842,0.5662428062482872
0.11888111888111888,0.36696694248563166,0.2372556840845632,0.5665086325020553
0.11988011988011989,0.3680022826397098,0.2377963923237158,0.5667744587558234
0.12087912087912088,0.3690294705091102,0.238339316580242,0.5670402850095916
0.12187812187812189,0.3700648106631884,0.23888445685414172,0.5673115922170457
0.1228771228771229,0.3710919985325888,0.23943181314541506,0.5675828994244998
0.12387612387612387,0.372127338686667,0.23998360147143555,0.5678569471087969
0.12487512487512488,0.3731545265560674,0.240535389797456,0.5681309947930939
0.1258741258741259,0.37418986671014554,0.24108939414085007,0.568410523431077
0.12687312687312688,0.37521705457954596,0.2416456145016177,0.56869005206906
0.12787212787212787,0.37625239473362415,0.24220405087975888,0.568972321183886
0.12887112887112886,0.3772795826030245,0.24276470327527366,0.5692573307755548
0.12987012987012986,0.3783149227571027,0.2433297877055356,0.5695450808440669
0.13086913086913088,0.37934211062650314,0.24389487213579755,0.5698328309125787
0.13186813186813187,0.38037745078058127,0.24446217258343306,0.5701260619347766
0.13286713286713286,0.3814046386499817,0.2450339050658157,0.5704192929569745
0.13386613386613389,0.3824399788040599,0.24560563754819836,0.5707180049328583
0.13486513486513488,0.38346716667346026,0.2461818020653282,0.571019457385585
0.13586413586413587,0.38450250682753845,0.24675796658245802,0.5713236503151548
0.13686313686313686,0.38553784698161664,0.24733856313433497,0.5716278432447245
0.13786213786213786,0.386565034851017,0.24792137570358552,0.5719402576048231
0.13886113886113888,0.38760037500509525,0.24850640429020965,0.5722526719649218
0.13986013986013987,0.3886275628744956,0.24909364889420732,0.5725678268018635
0.14085914085914086,0.3896629030285738,0.2496853255329522,0.572888462592491
0.14185814185814186,0.3906900908979742,0.250277002171697,0.5732118388599616
0.14285714285714288,0.3917254310520524,0.25087311084518904,0.573540696081118
0.14385614385614384,0.3927526189214528,0.2514714355360546,0.5738722937791175
0.14485514485514486,0.393787959075531,0.2520719762442938,0.5742066319539599
0.14585414585414586,0.39481514694493136,0.25267694898728005,0.5745464510824883
0.14685314685314685,0.39585048709900955,0.25328192173026637,0.5748890106878597
0.14785214785214787,0.39687767496841,0.25389132650799984,0.5752370512469169
0.14885114885114886,0.3979130151224881,0.25450294730310685,0.5755905727596601
0.14985014985014986,0.39894020299188854,0.25511900013296107,0.5759495752260892
0.15084915084915085,0.3999755431459667,0.2557372689801888,0.5763113181693614
0.15184815184815187,0.4010027310153671,0.25635775384479015,0.5766785420663195
0.15284715284715283,0.4020380711694453,0.25698045472676506,0.5770512469169635
0.15384615384615385,0.4030652590388457,0.2576075876434871,0.5774294327212934
0.15484515484515485,0.40410059919292385,0.2582369365775828,0.5778130994793094
0.15584415584415584,0.4051277870623243,0.25887071754642554,0.5782022471910112
0.15684315684315683,0.40616312721640246,0.25950671453264196,0.578596875856399
0.15784215784215785,0.4071984673704806,0.26014714355360546,0.5789997259523156
0.15884115884115885,0.408225655239881,0.2607897885919426,0.5794053165250753
0.15984015984015984,0.4092609953939592,0.26143464964765323,0.5798218690052068
0.16083916083916083,0.4102881832633596,0.2620839427381111,0.5802411619621813
