t,v,q,i
0.0,0.4240769575673583,0.18636706111775916,0.4604576596327761
0.000999000999000999,0.42439408144132396,0.18605074679785488,0.4607591120855028
0.001998001998001998,0.42471120531528966,0.18573687009706155,0.46106056453822963
0.002997002997002997,0.4250283291892553,0.18542543101537917,0.46136201699095636
0.003996003996003996,0.425345453063221,0.18511640739263396,0.4616607289668402
0.004995004995004995,0.4256625769371867,0.18480984354917343,0.46196218141956696
0.005994005994005994,0.4259797008111524,0.18450567300447634,0.46226363387229374
0.006993006993006993,0.42629682468511804,0.18420396223906396,0.4625650863250205
0.007992007992007992,0.42661394855908374,0.18390462261224128,0.4628637983009043
0.00899100899100899,0.4269310724330494,0.1836078978859194,0.4631652507536311
0.00999000999000999,0.4272481963070151,0.18331338917697115,0.46346670320635786
0.01098901098901099,0.42756532018098076,0.18302153968887117,0.46376815565908464
0.011988011988011988,0.4278832592834142,0.18273190621814475,0.4640696081118114
0.012987012987012988,0.4282003831573799,0.18244471036652926,0.4643710605645382
0.013986013986013986,0.4285175070313456,0.1821601737357621,0.464672513017265
0.014985014985014986,0.42883463090531126,0.18187785312236848,0.46497122499314875
0.015984015984015984,0.4291517547792769,0.18159797012808582,0.4652726774458755
0.016983016983016984,0.4294688786532426,0.18132074635465142,0.4655741298986023
0.01798201798201798,0.42978600252720833,0.1810457385985906,0.4658755823513291
0.018981018981018984,0.430103126401174,0.18077316846164074,0.46617703480405587
0.01998001998001998,0.43042025027513964,0.18050325754553917,0.46647848725678265
0.020979020979020976,0.43073737414910535,0.18023556264681115,0.4667826801863524
0.02197802197802198,0.431054498023071,0.17997030536719408,0.46708413263907916
0.022977022977022976,0.4313716218970367,0.1797077073084253,0.46738558509180594
0.023976023976023976,0.43168874577100236,0.17944732526703008,0.46768703754453267
0.02497502497502498,0.43200586964496807,0.1791896024464832,0.4679884899972595
0.025974025974025976,0.4323229935189337,0.17893409564330984,0.46828994244998623
0.026973026973026972,0.4326401173928994,0.17868102645924744,0.46859413537955596
0.027972027972027972,0.4329572412668651,0.17843061649603334,0.46889558783228275
0.028971028971028975,0.43327436514083073,0.1781824225501928,0.4691970402850095
0.029970029970029972,0.43359148901479644,0.17793688782520056,0.46950123321457926
0.030969030969030968,0.43390861288876215,0.17769379071931923,0.46980268566730604
0.03196803196803197,0.4342257367627278,0.1774529096308115,0.4701041381200328
0.03296703296703297,0.4345428606366935,0.17721468776315208,0.47040833104960256
0.03396603396603397,0.43485998451065916,0.17697890351460355,0.47070978350232934
0.03496503496503497,0.43517710838462487,0.17674533528342862,0.47101397643189913
0.03596403596403596,0.4354942322585905,0.176514426273102,0.47131816936146886
0.03696303696303697,0.43581135613255617,0.17628595488188628,0.47161962181419564
0.03796203796203797,0.4361284800065219,0.1760599211097815,0.4719238147437654
0.03896103896103896,0.4364456038804876,0.17583632495678767,0.4722280076733351
0.03996003996003996,0.43676272775445324,0.17561516642290476,0.47253083036448335
0.04095904095904096,0.4370798516284189,0.1753964455081328,0.47283447519868455
0.04195804195804195,0.4373969755023846,0.1751803838142091,0.4731386681282543
0.04295704295704296,0.4377140993763503,0.174966538137659,0.4734425870101397
0.04395604395604396,0.43803122325031596,0.17475513008021984,0.47374705398739375
0.04495504495504496,0.4383483471242816,0.17454638124362895,0.4740515209646478
0.04595404595404595,0.4386654709982473,0.174340070026149,0.4743559879419018
0.04695304695304695,0.438982594872213,0.17413619642778,0.4746607289668402
0.04795204795204795,0.4392997187461787,0.1739347604485219,0.4749657440394628
0.04895104895104895,0.43961684262014433,0.17373576208837477,0.47527103315976976
0.04995004995004996,0.43993396649411004,0.17353920134733855,0.4755763222800767
0.05094905094905095,0.4402510903680757,0.17334507822541328,0.4758821594957522
0.05194805194805195,0.4405682142420414,0.1731536143243363,0.47618799671142775
0.05294705294705295,0.44088533811600705,0.1729643664406329,0.47649383392710326
0.053946053946053944,0.44120246198997276,0.17277777777777778,0.4768002192381474
0.054945054945054944,0.4415195858639384,0.17259362673403358,0.4771068785968758
0.055944055944055944,0.4418367097379041,0.17241191330940034,0.4774135379556042
0.056943056943056944,0.4421538336118698,0.1722328591056154,0.4777207454097012
0.05794205794205795,0.4424709574858355,0.17205624252094137,0.47802795286379823
0.058941058941058944,0.44278808135980113,0.17188184195364092,0.47833570841326384
0.059940059940059943,0.44310520523376684,0.17171010060718878,0.47864346396272944
0.06093906093906094,0.4434223291077325,0.1715410184815849,0.47895176760756364
0.061938061938061936,0.44373945298169815,0.1713741523733546,0.47926034530008216
0.06293706293706294,0.44405657685566385,0.1712099454859726,0.47956919704028494
0.06393606393606394,0.4443737007296295,0.17104817621770155,0.47987832282817205
0.06493506493506493,0.4446908246035952,0.17088906617027877,0.48018799671142776
0.06593406593406594,0.44500794847756087,0.17073217214022957,0.4804976705946834
0.06693306693306694,0.4453250723515266,0.17057793733102866,0.480808166620992
0.06793206793206794,0.4456421962254922,0.17042636174267606,0.4811186626473006
0.06893106893106893,0.44595932009945793,0.17027722377343438,0.48142998081666205
0.06993006993006994,0.4462764439734236,0.17013052342330365,0.4817412989860235
0.07092907092907093,0.4465935678473893,0.16998626069228384,0.48205343929843786
0.07192807192807192,0.44691069172135495,0.1698446571821123,0.4823658536585365
0.07292707292707293,0.44722781559532065,0.16970549129105172,0.4826785420663195
0.07392607392607393,0.4475449394692863,0.1695689846208394,0.48299205261715533
0.07492507492507493,0.447862063343252,0.16943491556973805,0.4833058372156755
0.07592407592407593,0.44817918721721767,0.16930328413774764,0.4836201699095642
0.07692307692307693,0.4484963110911834,0.1691743119266055,0.48393505069882153
0.07792207792207792,0.448813434965149,0.16904799893631167,0.4842507536311318
0.07892107892107893,0.4491305588391147,0.16892412356512876,0.48456673061112626
0.07992007992007992,0.4494476827130804,0.16880290741479415,0.4848835297341737
0.08091908091908093,0.4497648065870461,0.16868412888357046,0.4852006029049054
0.08191808191808192,0.45008193046101175,0.16856800957319507,0.4855187722663743
0.08291708291708293,0.4503990543349774,0.1684543278819306,0.4858372156755275
0.0839160839160839,0.4507161782089431,0.16834330541151443,0.48615675527541785
0.08491508491508491,0.4510333020829088,0.16823494216194657,0.48647656892299257
0.08591408591408592,0.45135042595687447,0.1681290165314896,0.4867974787613044
0.08691308691308691,0.4516675498308401,0.16802575012188095,0.4871192107426692
0.08791208791208792,0.45198467370480583,0.1679251429331206,0.4874414908194025
0.08891108891108891,0.4523017975787715,0.16782719496520854,0.4877645930391888
0.08991008991008992,0.4526189214527372,0.1677316846164074,0.4880887914497122
0.09090909090909091,0.45293604532670284,0.16763883348845454,0.48841381200328854
0.0919080919080919,0.45325316920066855,0.16754886318308737,0.48873965469991776
0.09290709290709291,0.4535702930746342,0.1674613304968311,0.48906659358728416
0.0939060939060939,0.4538874169485999,0.16737645703142312,0.4893943546177034
0.09490509490509491,0.45420454082256556,0.16729424278686345,0.4897234858865442
0.0959040959040959,0.45452247992499906,0.16721468776315207,0.49005343929843787
0.09690309690309691,0.4548396037989647,0.16713779196028897,0.4903844889010687
0.0979020979020979,0.45515672767293036,0.16706355537827416,0.4907169087421211
0.09890109890109891,0.45547385154689607,0.16699197801710766,0.4910504247739106
0.09990009990009992,0.4557909754208618,0.16692328147852678,0.4913850369964373
0.1008991008991009,0.45610809929482743,0.16685724416079423,0.49172101945738556
0.1018981018981019,0.4564252231687931,0.16679386606390995,0.49205837215675524
0.1028971028971029,0.4567423470427588,0.16673314718787396,0.4923970950945464
0.1038961038961039,0.4570594709167245,0.1666753091344236,0.4927371882707591
0.1048951048951049,0.45737659479069015,0.16662013030182157,0.4930789257330775
0.1058941058941059,0.4576937186646558,0.16656783229180516,0.4934220334338174
0.1068931068931069,0.4580108425386215,0.16651819350263705,0.49376678542066316
0.10789210789210789,0.45832796641258716,0.1664714355360546,0.4941131816936146
0.1088911088911089,0.45864509028655287,0.1664275583920578,0.4944614963003562
0.10989010989010989,0.4589622141605185,0.16638634046890927,0.4948114551932036
0.1108891108891109,0.45927933803448423,0.1663480033683464,0.4951630583721567
0.11188811188811189,0.4595964619084499,0.1663125470903692,0.4955168539325842
0.1128871128871129,0.4599135857824156,0.16627997163497762,0.4958722937791175
0.11388611388611389,0.46023070965638124,0.1662502770021717,0.4962302000548095
0.1148851148851149,0.46054783353034695,0.16622346319195141,0.49659002466429153
0.1158841158841159,0.4608649574043126,0.1661995302043168,0.496952041655248
0.11688311688311688,0.4611820812782783,0.16617847803926783,0.49731630583721564
0.11788211788211789,0.46149920515224396,0.16616052829854186,0.4976829816388051
0.11888111888111888,0.46181632902620967,0.16614545938040154,0.4980521238695533
0.11988011988011989,0.4621334529001753,0.16613349288658424,0.49842378733899695
0.12087912087912088,0.46245057677414103,0.16612440721535257,0.4987981090709783
0.12187812187812189,0.4627677006481067,0.16611842396844392,0.4991751164702658
0.1228771228771229,0.46308482452207234,0.16611554314585827,0.4995549821869005
0.12387612387612387,0.46340194839603804,0.16611576474759562,0.49993776651137295
0.12487512487512488,0.46371907227000375,0.166119088773656,0.5003235955056179
0.1258741258741259,0.4640361961439694,0.166125293622302,0.5007125513839408
0.12687312687312688,0.46435332001793506,0.16613504409874574,0.5011047684297067
0.12787212787212787,0.46467044389190076,0.1661476753977751,0.5015003562619895
0.12887112887112886,0.4649875677658664,0.16616363072286486,0.5018994244998629
0.12987012987012986,0.4653046916398321,0.16618291007401498,0.5023021375719374
0.13086913086913088,0.4656218155137978,0.1662052918494881,0.5027086873115921
0.13186813186813187,0.4659389393877635,0.16623121925275894,0.5031189366949849
0.13286713286713286,0.46625606326172914,0.1662602490803528,0.503533296793642
0.13386613386613389,0.46657318713569484,0.16629282453574437,0.5039517676075637
0.13486513486513488,0.4668903110096605,0.16632850241545893,0.504374623184434
0.13586413586413587,0.4672074348836262,0.1663679475247086,0.5048021375719375
0.13686313686313686,0.46752455875759186,0.1664107166600186,0.5052340367223896
0.13786213786213786,0.46784168263155756,0.16645703142312634,0.5056708687311592
0.13886113886113888,0.4681588065055232,0.16650689181403183,0.5061123595505618
0.13986013986013987,0.4684759303794889,0.16656029783273502,0.5065593313236503
0.14085914085914086,0.4687930542534546,0.16661747108097327,0.5070115100027405
0.14185814185814186,0.4691101781274203,0.16667818995700925,0.5074691696355166
0.14285714285714288,0.46942730200138594,0.16674267606258034,0.5079325842696629
0.14385614385614384,0.4697444258753516,0.1668109293976865,0.5084020279528637
0.14485514485514486,0.4700615497493173,0.1668829499623277,0.5088775006851192
0.14585414585414586,0.470378673623283,0.16695895935824137,0.5093592765141134
0.14685314685314685,0.47069579749724866,0.16703873598369012,0.5098476294875308
0.14785214785214787,0.4710129213712143,0.16712272304214865,0.5103428336530555
0.14885114885114886,0.47133004524518,0.16721047733014227,0.5108451630583721
0.14985014985014986,0.47164716911914567,0.1673024420511457,0.5113546177034803
0.15084915084915085,0.4719642929931114,0.1673986172051589,0.5118717456837489
0.15184815184815187,0.47228141686707703,0.16749900279218188,0.5123965469991778
0.15284715284715283,0.47259854074104274,0.16760359881221468,0.5129292956974513
0.15384615384615385,0.4729156646150084,0.16771262686699465,0.513470539873938
0.15484515484515485,0.4732327884889741,0.1678258653547844,0.5140205535763223
0.15584415584415584,0.47354991236293975,0.16794375747905863,0.514579336804604
0.15684315684315683,0.47386703623690546,0.16806608163808004,0.5151474376541517
0.15784215784215785,0.4741841601108711,0.16819328103532333,0.5157248561249657
0.15884115884115885,0.4745012839848368,0.16832491246731374,0.5163124143600986
0.15984015984015984,0.47481840785880247,0.16846141913752605,0.5169101123595505
0.16083916083916083,0.4751355317327682,0.1686028010459602,0.51751849821869
0.16183816183816185,0.47545265560673383,0.16874927979435358,0.5181378459852014
0.16283716283716285,0.47576977948069954,0.16890063378096884,0.518768429706769
0.16383616383616384,0.4760869033546652,0.16905730620928067,0.519410523431077
0.16483516483516486,0.4764040272286309,0.16921907547755174,0.5200649493011783
0.16583416583416585,0.47672115110259655,0.16938638478925674,0.5207317073170731
0.16683316683316685,0.47703827497656226,0.16955879094092097,0.5214116196218141
0.1678321678321678,0.4773553988505279,0.16973695873775652,0.5221046862154014
0.16883116883116883,0.4776725227244936,0.16992088817976334,0.5228114551932036
0.16983016983016982,0.4779896465984593,0.1701103576652041,0.5235324746505892
0.17082917082917082,0.478306770472425,0.17030603199929087,0.5242682926829267
0.17182817182817184,0.47862389434639063,0.17050746797854896,0.5250194573855851
0.17282717282717283,0.4789410182203563,0.17071510880645305,0.525785968758564
0.17382617382617382,0.479258142094322,0.17092895448300316,0.5265689229926006
0.17482517482517482,0.47957526596828765,0.17114922660993662,0.527369142230748
0.17582417582417584,0.47989238984225335,0.17137614678899082,0.5281858043299533
0.17682317682317683,0.480209513716219,0.1716094934184284,0.5290189092902164
0.17782217782217782,0.4805266375901847,0.17184993130346143,0.5298739380652233
0.17882117882117884,0.48084376146415037,0.17209723884235253,0.5307454097012879
0.17982017982017984,0.4811608853381161,0.17235163763683908,0.5316360646752535
0.18081918081918083,0.4814788244405495,0.17261334928865843,0.5325486434639627
0.18181818181818182,0.4817959483145152,0.17288259539954792,0.5334804055905727
0.18281718281718284,0.4821130721884809,0.1731593759695076,0.5344340915319266
0.1838161838161838,0.4824301960624465,0.17344391260027478,0.5354097012880241
0.1848151848151848,0.48274731993641223,0.17373642689358684,0.5364072348588654
0.18581418581418582,0.48306444381037794,0.1740373620529185,0.5374294327212934
0.18681318681318682,0.4833815676843436,0.1743464964765324,0.5384762948753082
0.1878121878121878,0.48369869155830925,0.17466405176616584,0.5395478213209098
0.1888111888111888,0.48401581543227495,0.17499047112529362,0.5406440120580981
0.18981018981018982,0.4843329393062406,0.17532597615565307,0.541767607563716
0.19080919080919082,0.4846500631802063,0.17567056685724416,0.5429158673609208
0.1918081918081918,0.48496718705417197,0.17602446483180428,0.5440942724033981
0.19280719280719283,0.4852843109281377,0.17638811328280815,0.5453000822143053
0.19380619380619382,0.4856014348021033,0.1767617338119931,0.546536037270485
0.19480519480519481,0.48591855867606903,0.17714532641935912,0.5478021375719375
0.1958041958041958,0.4862356825500347,0.17753933430838098,0.5490983831186625
0.19680319680319683,0.4865528064240004,0.17794397908079598,0.5504247739106604
0.19780219780219782,0.48686993029796605,0.17835948233834154,0.5517867909016169
0.19880119880119881,0.48718705417193175,0.17878606568275496,0.5531816936146889
0.19980019980019983,0.4875041780458974,0.1792239507157736,0.5546094820498766
0.2007992007992008,0.4878213019198631,0.1796738022426096,0.5560728966840229
0.2017982017982018,0.48813842579382877,0.1801353986615255,0.557571937517128
0.20279720279720279,0.4884555496677945,0.18060940477773346,0.5591093450260345
0.2037962037962038,0.4887726735417601,0.1810960421929708,0.5606823787338997
0.2047952047952048,0.48908979741572584,0.18159553250897487,0.5622965195944094
0.2057942057942058,0.4894069212896915,0.18210809732748304,0.5639490271307207
0.20679320679320679,0.4897240451636572,0.18263417985197003,0.5656399013428336
0.2077922077922078,0.49004116903762285,0.18317422328591057,0.567374623184434
0.2087912087912088,0.4903582929115885,0.18372844923104198,0.569150452178679
0.2097902097902098,0.4906754167855542,0.18429716792979656,0.5709673883255686
0.2107892107892108,0.49099254065951986,0.18488075610512786,0.5728281721019457
0.2117882117882118,0.49130966453348557,0.18547959047998935,0.5747355439846533
0.2127872127872128,0.4916267884074512,0.18609402561716085,0.5766867634968484
0.2137862137862138,0.49194391228141693,0.18672439391924833,0.5786818306385311
0.2147852147852148,0.4922610361553826,0.18737111642955281,0.5807262263633872
0.21578421578421578,0.4925781600293483,0.18803454771085407,0.5828172101945738
0.21678321678321677,0.49289528390331394,0.1887151531268005,0.584954782132091
0.2177822177822178,0.49321240777727965,0.18941319859947703,0.5871416826527815
0.21878121878121878,0.4935295316512453,0.19012897221114214,0.5893779117566456
0.21978021978021978,0.493846655525211,0.19086313876700794,0.5916634694436831
0.22077922077922077,0.49416377939917666,0.19161614147054912,0.5939983557138941
0.2217782217782218,0.49448090327314237,0.1923879803217657,0.5963853110441216
