t,v,q,i
0.0,0.36726042473403175,0.18636706111775916,0.5162973417374622
0.000999000999000999,0.3677984755227653,0.18650128085804193,0.5163516031789531
0.001998001998001998,0.3683365263114988,0.18663593050569516,0.5164055905727596
0.002997002997002997,0.36886642481555465,0.18677104108496212,0.5164595779665662
0.003996003996003996,0.36940447560428813,0.18690657270753003,0.5165135653603726
0.004995004995004995,0.36994252639302166,0.18704252537339894,0.5165675527541792
0.005994005994005994,0.37047242489707743,0.18717894340291627,0.51662181419567
0.006993006993006993,0.37101047568581097,0.1873157824757346,0.5166758015894766
0.007992007992007992,0.37154037418986674,0.18745306475202766,0.516729788983283
0.00899100899100899,0.3720784249786003,0.18759076807162167,0.5167837763770896
0.00999000999000999,0.3726164757673338,0.18772891459469043,0.5168380378185804
0.01098901098901099,0.37314637427138964,0.1878675043212339,0.5168920252123869
0.011988011988011988,0.3736844250601231,0.18800653725125205,0.5169460126061934
0.012987012987012988,0.3742224758488567,0.18814601338474493,0.5169999999999999
0.013986013986013986,0.3747523743529124,0.18828591056153882,0.5170542614414908
0.014985014985014986,0.375290425141646,0.18842625094180737,0.5171082488352973
0.015984015984015984,0.3758284759303795,0.18856701236537696,0.5171622362291038
0.016983016983016984,0.3763583744344353,0.18870828347294244,0.5172164976705946
0.01798201798201798,0.37689642522316885,0.18884988698311395,0.5172704850644012
0.018981018981018984,0.3774344760119024,0.18899193369676018,0.517324746505892
0.01998001998001998,0.37796437451595816,0.18913442361388114,0.5173787338996985
0.020979020979020976,0.3785024253046917,0.1892773567344768,0.517432721293505
0.02197802197802198,0.37903232380874746,0.18942095466028452,0.5174869827349958
0.022977022977022976,0.379570374597481,0.18956477418782963,0.5175409701288024
0.023976023976023976,0.38010842538621453,0.18970903691884944,0.5175952315702932
0.02497502497502498,0.3806383238902703,0.18985374285334397,0.517649493011784
0.025974025974025976,0.38117637467900384,0.1899988919913132,0.5177034804055906
0.026973026973026972,0.3817144254677374,0.19014448433275716,0.5177577418470813
0.027972027972027972,0.38224432397179314,0.19029051987767584,0.5178117292408879
0.028971028971028975,0.3827823747605267,0.19043699862606922,0.5178659906823787
0.029970029970029972,0.3833204255492602,0.19058392057793733,0.5179202521238695
0.030969030969030968,0.383850324053316,0.19073128573328016,0.5179742395176761
0.03196803196803197,0.3843883748420495,0.1908788724903603,0.5180285009591669
0.03296703296703297,0.3849182733461053,0.19102712405265257,0.5180827624006576
0.03396603396603397,0.3854563241348388,0.19117581881841952,0.5181370238421484
0.03496503496503497,0.38599437492357236,0.1913249567876612,0.5181912852836393
0.03596403596403596,0.38652427342762813,0.1914745379603776,0.5182455467251301
0.03696303696303697,0.38706232421636166,0.19162434073483137,0.5182998081666209
0.03796203796203797,0.38760037500509525,0.1917748083144972,0.5183540696081118
0.03896103896103896,0.38813027350915097,0.19192571909763773,0.5184083310496026
0.03996003996003996,0.38866832429788456,0.19207707308425298,0.5184625924910934
0.04095904095904096,0.38920637508661804,0.19222864867260558,0.5185168539325842
0.04195804195804195,0.3897362735906738,0.1923808890661703,0.5185711153740751
0.04295704295704296,0.39027432437940734,0.19253357266320967,0.5186253768155659
0.04395604395604396,0.3908042228834631,0.19268647786198645,0.518679912304741
0.04495504495504496,0.39134227367219665,0.19284004786597528,0.5187341737462318
0.04595404595404595,0.39188032446093024,0.19299383947170146,0.5187887092354069
0.04695304695304695,0.39241022296498596,0.1931482958826397,0.5188429706768978
0.04795204795204795,0.39294827375371955,0.1933031954970527,0.5188975061660729
0.04895104895104895,0.3934863245424531,0.19345831671320304,0.5189517676075637
0.04995004995004996,0.39401622304650885,0.19361410273456545,0.5190063030967388
