t,v,q,i
0.0,0.4701479639669018,0.18636706111775916,0.49595505617977526
0.000999000999000999,0.47027921575021403,0.18633684350485308,0.4960227459577966
0.001998001998001998,0.47040965230505855,0.1863071710322209,0.49609043573581796
0.002997002997002997,0.47054008885990306,0.18627804813189736,0.49615812551383937
0.003996003996003996,0.4706713406432153,0.18624947037184772,0.4962258152918607
0.004995004995004995,0.4708017771980598,0.18622143996808935,0.4962935050698821
0.005994005994005994,0.4709322137529043,0.18619395913663964,0.4963611948479035
0.006993006993006993,0.4710634655362166,0.18616702344546382,0.4964288846259249
0.007992007992007992,0.47119390209106105,0.18614062846252716,0.49649657440394623
0.00899100899100899,0.47132433864590556,0.18611478969995124,0.4965642641819676
0.00999000999000999,0.47145559042921786,0.18608950494171875,0.496631953959989
0.01098901098901099,0.4715860269840623,0.1860647520276559,0.49669964373801034
0.011988011988011988,0.47171646353890684,0.18604055311793644,0.49676733351603175
0.012987012987012988,0.4718477153222191,0.1860169082125604,0.4968352973417374
0.013986013986013986,0.4719781518770636,0.18599381731152773,0.4969029871197588
0.014985014985014986,0.4721085884319081,0.1859712582546647,0.4969706768977802
0.015984015984015984,0.47223984021522036,0.18594925320214511,0.4970384214853384
0.016983016983016984,0.4723702767700649,0.1859278021539689,0.49710616607289665
0.01798201798201798,0.47250071332490934,0.18590688294996233,0.4971739380652233
0.018981018981018984,0.47263196510822164,0.18588651775029916,0.4972416826527815
0.01998001998001998,0.47276240166306616,0.1858667065549794,0.4973094820498766
0.020979020979020976,0.4728928382179106,0.18584744936400302,0.4973772540422033
0.02197802197802198,0.4730240900012229,0.1858287240171963,0.4974450534392984
0.022977022977022976,0.4731545265560674,0.18581055267473298,0.49751285283639346
0.023976023976023976,0.4732849631109119,0.18579293533661304,0.4975806522334886
0.02497502497502498,0.47341621489422414,0.18577584984266277,0.4976484790353521
0.025974025974025976,0.47354665144906866,0.18575934051322962,0.4977163058372156
0.026973026973026972,0.47367708800391317,0.18574336302796615,0.49778413263907917
0.027972027972027972,0.4738083397872254,0.18572793954704606,0.4978519868457111
0.028971028971028975,0.47393877634206993,0.1857130479102956,0.49791984105234305
0.029970029970029972,0.4740700281253822,0.18569873243806231,0.4979877226637434
0.030969030969030968,0.4742004646802267,0.18568494880999867,0.49805560427514384
0.03196803196803197,0.47433090123507116,0.1856716970261047,0.4981234858865442
0.03296703296703297,0.47446215301838346,0.18565902140672783,0.498191394902713
0.03396603396603397,0.474592589573228,0.18564689979169438,0.49825933132365025
0.03496503496503497,0.47472302612807243,0.18563531002083056,0.4983272677445875
0.03596403596403596,0.47485427791138474,0.18562427425431016,0.49839520416552474
0.03696303696303697,0.4749847144662292,0.18561379249213314,0.4984631679912304
0.03796203796203797,0.4751151510210737,0.1856038425741258,0.4985311318169361
0.03896103896103896,0.47524640280438596,0.18559446882063554,0.4985991504521786
0.03996003996003996,0.4753768393592305,0.185585626911315,0.49866714168265275
0.04095904095904096,0.475507275914075,0.1855773390063378,0.4987351877226637
0.04195804195804195,0.47563852769738724,0.18556960510570403,0.49880323376267466
0.04295704295704296,0.47576896425223175,0.18556242520941366,0.49887127980268564
0.04395604395604396,0.4758994008070762,0.1855557771572929,0.4989393806522334
0.04495504495504496,0.4760306525903885,0.18554968310951558,0.49900748150178126
0.04595404595404595,0.47616108914523303,0.1855441652262554,0.4990756097560975
0.04695304695304695,0.4762915257000775,0.18553917918716484,0.4991437654151822
0.04795204795204795,0.4764227774833898,0.1855347471524177,0.4992119210742669
0.04895104895104895,0.47655321403823425,0.18553086912201391,0.4992801315428884
0.04995004995004996,0.47668365059307877,0.18552754509595357,0.49934834201150996
0.05094905094905095,0.476814902376391,0.18552475291406284,0.49941660728966836
0.05194805194805195,0.47694533893123553,0.18552253689668927,0.4994848807892573
0.05294705294705295,0.47707577548608004,0.18552085272348534,0.49955318443409147
