t,v,q,i
0.0,0.3532466473729263,0.18636706111775916,0.4732776103041929
0.000999000999000999,0.35384991643908215,0.18615397775118556,0.4734713620169909
0.001998001998001998,0.3544450332205601,0.18594245002880821,0.47366538777747325
0.002997002997002997,0.3550483022867159,0.18573250454283563,0.47385913949027125
0.003996003996003996,0.3556434190681939,0.18552413242919824,0.4740531652507536
0.004995004995004995,0.3562466881343497,0.18531731152772238,0.4742471910112359
0.005994005994005994,0.35684180491582773,0.1851120861587555,0.47444121677171824
0.006993006993006993,0.3574450739819835,0.1849084120019501,0.47463551657988484
0.007992007992007992,0.3580401907634615,0.18470631121747993,0.47482954234036717
0.00899100899100899,0.3586434598296173,0.1845057616451713,0.47502384214853377
0.00999000999000999,0.35923857661109526,0.18430680760537163,0.4752178679090161
0.01098901098901099,0.3598418456772511,0.1841093826175597,0.47541216771718275
0.011988011988011988,0.36043696245872914,0.18391348668173557,0.47560646752534935
0.012987012987012988,0.3610402315248849,0.1837193635598103,0.4758010413812003
0.013986013986013986,0.3616353483063629,0.1835265700483092,0.4759953411893669
0.014985014985014986,0.3622386173725187,0.18333554935070692,0.4761899150452178
0.015984015984015984,0.36283373415399667,0.18314607986526615,0.4763844889010687
0.016983016983016984,0.3634370032201525,0.18295816159198688,0.47657906275691964
0.01798201798201798,0.36403212000163054,0.1827717945308691,0.4767739106604549
0.018981018981018984,0.36463538906778625,0.18258697868191287,0.47696875856399007
0.01998001998001998,0.3652305058492643,0.18240371404511813,0.4771636064675253
0.020979020979020976,0.36583377491542013,0.18222200062048485,0.4773584543710605
0.02197802197802198,0.3664288916968981,0.1820418384080131,0.47755330227459575
0.022977022977022976,0.3670321607630539,0.18186344900944024,0.47774842422581526
0.023976023976023976,0.3676272775445319,0.1816863892212915,0.4779435461770348
0.02497502497502498,0.36823054661068766,0.18151110224704162,0.47813894217593855
0.025974025974025976,0.3688256633921657,0.18133736648495324,0.47833406412715807
0.026973026973026972,0.3694289324583215,0.18116518193502637,0.4785294601260619
0.027972027972027972,0.3700240492397995,0.180994548597261,0.47872513017265
0.028971028971028975,0.3706273183059553,0.18082546647165715,0.4789208002192381
0.029970029970029972,0.37123058737211106,0.18065815715995215,0.4791164702658262
0.030969030969030968,0.37182570415358907,0.18049217745867127,0.4793121403124143
0.03196803196803197,0.3724289732197449,0.18032797057128927,0.4795080844066867
0.03296703296703297,0.3730240900012229,0.1801653148960688,0.4797040285009591
0.03396603396603397,0.37362735906737865,0.1800042104330098,0.4799002466429158
0.03496503496503497,0.3742224758488567,0.17984465718211232,0.4800964647848725
0.03596403596403596,0.37482574491501247,0.1796866551433763,0.4802929569745135
0.03696303696303697,0.37542086169649047,0.1795304259185392,0.48048944916415454
0.03796203796203797,0.3760241307626463,0.17937552630412623,0.4806862154014798
0.03896103896103896,0.3766192475441243,0.1792223995036121,0.4808829816388051
0.03996003996003996,0.37722251661028006,0.1790708239152595,0.4810797478761304
0.04095904095904096,0.3778176333917581,0.1789207995390684,0.48127706220882427
0.04195804195804195,0.3784209024579139,0.17877254797677614,0.4814741024938339
0.04295704295704296,0.3790160192393919,0.17862562602490803,0.4816716908742121
0.04395604395604396,0.3796192883055477,0.1784804768869388,0.4818692792545902
0.04495504495504496,0.3802144050870257,0.17833687896113107,0.4820668676349684
0.04595404595404595,0.38081767415318146,0.1781948322474848,0.4822650041107152
0.04695304695304695,0.3814127909346595,0.17805455834773745,0.4824628665387777
0.04795204795204795,0.3820160600008153,0.17791583566015157,0.4826612770622088
0.04895104895104895,0.3826111767822933,0.17777844258298986,0.48285968758563985
0.04995004995004996,0.3832144458484491,0.17764304392146435,0.4830586462044395
0.05094905094905095,0.3838095626299271,0.177508974870363,0.4832576048232392
0.05194805194805195,0.38441283169608287,0.17737667863316048,0.48345656344203886
0.05294705294705295,0.3850079484775609,0.1772459336081195,0.48365607015620715
0.053946053946053944,0.3856112175437167,0.17711673979524,0.4838555768703754
0.054945054945054944,0.3862063343251947,0.17698931879625937,0.4840556316799123
0.055944055944055944,0.38680960339135045,0.17686322740770288,0.4842556864894491
0.056943056943056944,0.38740472017282845,0.17673913043478262,0.48445601534667027
0.05794205794205795,0.3880079892389843,0.17661636307228648,0.48465661825157574
0.058941058941058944,0.3886031060204623,0.17649536852368922,0.48485776925184976
0.059940059940059943,0.38920637508661804,0.17637592518725348,0.4850589202521238
0.06093906093906094,0.3898014918680961,0.1762580330629792,0.4852606193477665
0.061938061938061936,0.39040476093425186,0.17614191375260382,0.4854623184434091
0.06293706293706294,0.39099987771572986,0.17602734565438993,0.48566456563442034
0.06393606393606394,0.3916031467818857,0.1759145503700749,0.4858673609208002
0.06493506493506493,0.3921982635633637,0.17580330629792137,0.48607015620717997
0.06593406593406594,0.39280153262951945,0.17569361343792936,0.4862734995889284
0.06693306693306694,0.3933966494109975,0.1755856933918362,0.48647711701836116
0.06793206793206794,0.39399991847715327,0.1754795461596419,0.48668128254316245
0.06893106893106893,0.39459503525863127,0.17537472853787173,0.48688572211564807
0.06993006993006994,0.3951983043247871,0.17527168373000043,0.4870907097835023
0.07092907092907093,0.3957934211062651,0.17517041173602801,0.4872959714990408
0.07192807192807192,0.39639669017242085,0.17507069095421707,0.48750178130994787
0.07292707292707293,0.3969918069538989,0.17497274298630502,0.4877081392162236
0.07392607392607393,0.39759507602005467,0.17487634623055445,0.48791477117018356
0.07492507492507493,0.39819834508621044,0.17478172228870276,0.48812222526719645
0.07592407592407593,0.3987934618676885,0.17468864955901253,0.4883299534118936
0.07692307692307693,0.39939673093384426,0.1745973496432212,0.48853822965195937
0.07792207792207792,0.39999184771532226,0.17450782254132874,0.48874732803507803
0.07892107892107893,0.4005951167814781,0.17441984665159774,0.488956700465881
0.07992007992007992,0.4011902335629561,0.17433364357576564,0.48916689503973687
0.08091908091908093,0.40179350262911184,0.1742492133138324,0.4893776377089613
0.08191808191808192,0.4023886194105899,0.17416633426406064,0.48958920252123866
0.08291708291708293,0.40299188847674566,0.17408522802818774,0.48980131542888455
0.0839160839160839,0.40358700525822366,0.1740058946062137,0.4900139764318991
0.08491508491508491,0.4041902743243795,0.17392811239640119,0.4902277336256508
0.08591408591408592,0.40478539110585743,0.17385210300048753,0.4904420389147711
0.08691308691308691,0.40538866017201325,0.17377808802021008,0.49065689229926
0.08791208791208792,0.40598377695349125,0.17370562425209413,0.4908728418744861
0.08891108891108891,0.40658704601964707,0.1736347116961397,0.4910896135927651
0.08991008991008992,0.40718216280112507,0.17356579355582147,0.49130720745409695
0.09090909090909091,0.40778543186728083,0.1734986482294021,0.49152589750616604
0.0919080919080919,0.40838054864875883,0.1734332757168816,0.491745409701288
0.09290709290709291,0.40898381771491465,0.17336967601825998,0.4919657440394628
0.0939060939060939,0.40957893449639265,0.1733078491335372,0.49218717456837485
0.09490509490509491,0.4101822035625484,0.1732477950627133,0.4924097012880241
0.0959040959040959,0.4107773203440265,0.17318951380578823,0.4926333241984105
0.09690309690309691,0.41138058941018224,0.17313300536276205,0.4928580432995341
0.0979020979020979,0.41197570619166024,0.17307826973363472,0.49308385859139486
0.09890109890109891,0.41257897525781606,0.1730255285201436,0.49331104412167714
0.09990009990009992,0.41317409203929406,0.17297456012055135,0.49353932584269655
0.1008991008991009,0.4137773611054498,0.1729255861365953,0.4937689778021375
0.1018981018981019,0.4143724778869279,0.17287838496653815,0.49399999999999994
0.1028971028971029,0.41497574695308365,0.17283295661037984,0.49423239243628386
0.1038961038961039,0.41557086373456165,0.17278952266985773,0.49446615511098924
0.1048951048951049,0.41617413280071747,0.1727478615432345,0.49470156207180044
0.1058941058941059,0.41676924958219547,0.17270819483224747,0.4949383392710331
0.1068931068931069,0.41737251864835123,0.1726705225368967,0.49517703480405584
0.10789210789210789,0.4179676354298293,0.17263462305544475,0.4954171005755001
0.1088911088911089,0.41857090449598505,0.17260071798962903,0.4956590846807344
0.10989010989010989,0.41916602127746305,0.17256880733944954,0.4959027130720745
0.1108891108891109,0.4197692903436189,0.17253889110490628,0.49614825979720467
0.11188811188811189,0.4203644071250969,0.1725109692859992,0.49639572485612493
0.1128871128871129,0.42096767619125264,0.17248504188272837,0.49664510824883523
0.11388611388611389,0.4215660538866018,0.17246110889509375,0.4968964099753357
0.1148851148851149,0.42216524681041867,0.17243939192483268,0.49715017813099477
0.1158841158841159,0.42276443973423555,0.1724194477684705,0.4974060290490545
0.11688311688311688,0.4233644478865202,0.17240194123121924,0.4976641819676623
0.11788211788211789,0.42396364081033716,0.17238620750786687,0.4979246916963551
0.11888111888111888,0.42456283373415404,0.17237268980188805,0.498187695258975
0.11988011988011989,0.425162026657971,0.1723613881132828,0.49845324746505887
0.12087912087912088,0.4257612195817878,0.17235208084031378,0.498721430528912
0.12187812187812189,0.42636041250560475,0.1723452111864557,0.49899238147437647
0.1228771228771229,0.42695960542942163,0.17234033594823384,0.49926615511098926
0.12387612387612387,0.42755879835323857,0.17233767672738554,0.4995428637983009
0.12487512487512488,0.42815799127705545,0.1723374551256482,0.49982262811729233
0.1258741258741259,0.4287579994293401,0.17233922793954704,0.5001055631679912
0.12687312687312688,0.42935719235315706,0.17234343837255683,0.5003917511647026
0.12787212787212787,0.4299563852769739,0.17235008642467756,0.5006813373526994
0.12887112887112886,0.4305555782007908,0.17235895049417188,0.5009744039462866
0.12987012987012986,0.4311547711246077,0.1723702521827771,0.5012711427788434
0.13086913086913088,0.43175396404842464,0.1723839914904933,0.5015716360646753
0.13186813186813187,0.4323531569722415,0.1724001684173204,0.501876020827624
0.13286713286713286,0.4329523498960584,0.17241878296325844,0.5021844614963004
0.13386613386613389,0.4335515428198753,0.1724398351283074,0.5024971224993149
0.13486513486513488,0.43415073574369223,0.17246354651420467,0.5028139216223623
0.13586413586413587,0.4347507438959769,0.17248991712095024,0.5031353795560427
0.13686313686313686,0.4353499368197938,0.17251872534680673,0.5034614963003562
0.13786213786213786,0.4359491297436107,0.1725501927935115,0.503792545902987
0.13886113886113888,0.4365483226674276,0.17258454106280194,0.504128254316251
0.13986013986013987,0.4371475155912445,0.17262154855294065,0.5044691696355166
0.14085914085914086,0.43774670851506137,0.17266121526392766,0.504815565908468
0.14185814185814186,0.4383459014388783,0.17270376279750033,0.5051674431351054
0.14285714285714288,0.4389450943626952,0.17274919115365864,0.5055250753631131
0.14385614385614384,0.43954428728651207,0.17279772193413998,0.5058887366401753
0.14485514485514486,0.44014429543879674,0.17284891193546958,0.5062584269662921
0.14585414585414586,0.4407434883626137,0.17290342596285954,0.5066344203891476
0.14685314685314685,0.44134268128643056,0.17296082081283518,0.5070169909564264
0.14785214785214787,0.4419418742102475,0.1730213180871338,0.5074064127158125
0.14885114885114886,0.4425410671340644,0.17308491778575544,0.5078029597149903
0.14985014985014986,0.44314026005788126,0.17315184151043744,0.50820663195396
0.15084915084915085,0.44373945298169815,0.1732220892611798,0.5086177034804056
0.15184815184815187,0.4443386459055151,0.17329566103798255,0.5090369964373801
0.15284715284715283,0.44493783882933197,0.17337277844258298,0.5094639627295149
0.15384615384615385,0.44553784698161664,0.1734532198732438,0.5098994244998629
0.15484515484515485,0.4461370399054335,0.1735374285334397,0.5103436557961085
0.15584415584415584,0.44673623282925046,0.17362496121969595,0.5107966566182516
0.15684315684315683,0.44733542575306734,0.17371648273722465,0.5112587010139764
0.15784215784215785,0.4479346186768842,0.17381154988255107,0.5117306111263359
0.15884115884115885,0.44853381160070116,0.17391060585914994,0.5122123869553302
0.15984015984015984,0.44913300452451804,0.17401365066702124,0.5127043025486434
0.16083916083916083,0.4497321974483349,0.1741204627044276,0.51320663195396
0.16183816183816185,0.45033139037215186,0.17423170677658112,0.5137199232666484
0.16283716283716285,0.45093058329596875,0.17434693968000708,0.5142447245820773
0.16383616383616384,0.4515305914482534,0.17446638301644285,0.5147810359002466
0.16483516483516486,0.4521297843720703,0.1745904799893631,0.515329405316525
0.16583416583416585,0.45272897729588724,0.17471878739529317,0.5158901068785968
0.16683316683316685,0.4533281702197041,0.1748519700394451,0.5164639627295149
0.1678321678321678,0.453927363143521,0.1749895847183442,0.5170506988215949
0.16883116883116883,0.45452655606733794,0.17513207463546515,0.5176514113455741
0.16983016983016982,0.4551257489911548,0.1752796613925453,0.5182663743491367
0.17082917082917082,0.4557249419149717,0.17543212338784736,0.5188958618799671
0.17182817182817184,0.45632413483878864,0.17558968222310864,0.5195406960811181
0.17282717282717283,0.4569241429910733,0.1757525595000665,0.5202008769525897
0.17382617382617382,0.4575233359148902,0.17592075521872091,0.5208772266374349
0.17482517482517482,0.4581225288387071,0.17609471258254664,0.5215700191833379
0.17582417582417584,0.458721721762524,0.1762742099898063,0.5222803507810359
0.17682317682317683,0.4593209146863409,0.1764594690422373,0.5230079473828446
0.17782217782217782,0.4599201076101578,0.17665071134157692,0.5237541792271855
0.17882117882117884,0.4605193005339747,0.17684815848956256,0.5245190463140585
0.17982017982017984,0.4611184934577916,0.17705181048619423,0.5253033707865168
0.18081918081918083,0.4617176863816085,0.17726188893320924,0.5261074266922444
0.18181818181818182,0.46231769453389315,0.177478615432345,0.5269323102219786
0.18281718281718284,0.4629168874577101,0.17770198998360148,0.5277774732803507
0.1838161838161838,0.463516080381527,0.1779324557904534,0.5286462044395724
0.1848151848151848,0.46411527330534386,0.17816979125116342,0.5295368594135379
0.18581418581418582,0.4647144662291608,0.17841466117094357,0.5304494382022471
0.18681318681318682,0.4653136591529777,0.17866684394805654,0.5313894217593861
0.1878121878121878,0.46591285207679456,0.17892678278597704,0.5323513291312688
0.1888111888111888,0.4665120450006115,0.17919447768470506,0.5333379007947382
0.18981018981018982,0.4671112379244284,0.17947037184771528,0.5343518772266374
0.19080919080919082,0.46771124607671305,0.17975468687674512,0.5353905179501233
0.1918081918081918,0.46831043900052993,0.18004742277179453,0.5364593039188819
0.19280719280719283,0.46890963192434687,0.1803488011346009,0.5375554946560701
0.19380619380619382,0.46950882484816375,0.18065926516863892,0.538679090161688
0.19480519480519481,0.47010801777198064,0.1809788148739086,0.5398328309125787
0.1958041958041958,0.4707072106957976,0.18130789345388468,0.541019457385585
0.19680319680319683,0.47130640361961446,0.18164672251030448,0.542236229103864
0.19780219780219782,0.47190559654343134,0.18199552364490537,0.5434831460674157
0.19880119880119881,0.4725047894672483,0.1823547400611621,0.544765689229926
0.19980019980019983,0.47310398239106516,0.18272415015733723,0.5460811181145518
0.2007992007992008,0.47370399054334983,0.18310441873864292,0.5474294327212934
0.2017982017982018,0.4743031834671667,0.18349576740681647,0.5488161140038366
0.20279720279720279,0.47490237639098365,0.18389841776359528,0.5502356810084954
0.2037962037962038,0.47550156931480053,0.18431283517262775,0.5516963551657988
0.2047952047952048,0.4761007622386174,0.1847391304347826,0.5531926555220608
0.2057942057942058,0.47669995516243435,0.1851776581128396,0.5547273225541244
0.20679320679320679,0.47729914808625123,0.1856287727695785,0.5563003562619895
0.2077922077922078,0.4778983410100681,0.18609278464743165,0.5579144971224993
0.2087912087912088,0.478497533933885,0.1865700017728139,0.5595697451356536
0.2097902097902098,0.4790975420861697,0.1870607853565572,0.5612688407782954
0.2107892107892108,0.4796967350099866,0.18756546115321543,0.5630063030967388
0.2117882117882118,0.4802959279338035,0.18808436378141205,0.5647903535215126
0.2127872127872128,0.48089512085762043,0.18861786996410052,0.5666182515757742
0.2137862137862138,0.4814943137814373,0.18916633426406063,0.5684899972595231
0.2147852147852148,0.4820935067052542,0.1897300890838984,0.5704055905727596
0.21578421578421578,0.4826926996290711,0.1903095776270886,0.5723705124691696
0.21678321678321677,0.483291892552888,0.19090524309710588,0.574379281995067
0.2177822177822178,0.4838910854767049,0.19151708549395027,0.5764346396272951
0.21878121878121878,0.48449109362898957,0.1921459912245712,0.5785393258426965
0.21978021978021978,0.4850902865528065,0.19279196028896867,0.5806933406412715
0.22077922077922077,0.4856894794766234,0.19345565749235474,0.582893943546177
0.2217782217782218,0.48628867240044027,0.1941370828347294,0.5851438750342559
0.22277722277722278,0.48688786532425715,0.19483712272304216,0.5874431351055083
0.22377622377622378,0.4874870582480741,0.19555599875903026,0.5897917237599342
0.2247752247752248,0.488086251171891,0.19629393254443114,0.5921869005206906
0.2257742257742258,0.48868544409570785,0.19705158888445687,0.5946341463414634
0.22677322677322678,0.4892846370195248,0.19782896777910738,0.5971307207454096
0.22777222777222778,0.48988464517180946,0.19862695563533217,0.5996793642093724
0.2287712287712288,0.49048383809562635,0.1994457740548686,0.6022745957796656
0.2297702297702298,0.49108303101944323,0.20028564463945397,0.6049191559331323
0.23076923076923075,0.49168222394326017,0.20114723219430042,0.6076103041929295
0.2317682317682318,0.49228141686707705,0.20203053671940788,0.6103507810359002
0.23276723276723277,0.49288060979089393,0.20293644462172583,0.6131378459852014
0.23376623376623376,0.49347980271471087,0.20386495590125425,0.615974239517676
0.23476523476523475,0.49407899563852775,0.20481673536320524,0.6188544806796382
0.23576423576423577,0.49467851465373175,0.20579178300757878,0.6217785694710879
0.23676323676323677,0.49527778910039544,0.20679076363958693,0.6247465058920252
0.23776223776223776,0.4958770635470591,0.20781389886096707,0.627755549465607
0.23876123876123878,0.4964763379937228,0.20886185347693126,0.6308057001918334
0.23976023976023977,0.49707561244038645,0.20993440588574214,0.6338969580707042
0.24075924075924077,0.49767488688705014,0.21103133448566236,0.6370238421485338
0.24175824175824176,0.4982741613337138,0.2121548552940655,0.640183611948479
0.24275724275724278,0.4988734357803775,0.21330275229357798,0.6433790079473828
0.24375624375624377,0.4994727102270412,0.21447724150157338,0.6466045491915593
0.24475524475524477,0.5000719846737048,0.21567832291805167,0.6498574952041655
0.2457542457542458,0.5006712591203686,0.2169059965430129,0.6531351055083584
0.24675324675324678,0.501270615089879,0.21816026237645703,0.6564373801041381
0.24775224775224775,0.5018698895365427,0.2194411204183841,0.6597560975609755
0.24875124875124874,0.5024691395263523,0.22074857066879405,0.6630939983557138
0.24975024975024976,0.5030684221253007,0.22208261312768693,0.666442861057824
0.25074925074925075,0.5036677128765337,0.22344324779506272,0.669799945190463
0.2517482517482518,0.5042669873231974,0.224832690688295,0.6731625102767881
0.25274725274725274,0.504866261769861,0.2262487257900102,0.6765278158399561
0.25374625374625376,0.5054655362165248,0.2276913531002083,0.6798903809262811
0.2547452547452548,0.5060648106631884,0.2291627886362629,0.6832447245820772
0.25574425574425574,0.5066640851098521,0.23066081638080044,0.6865881063305015
0.25674325674325676,0.5072633595565158,0.23218543633382085,0.6899123047410249
0.25774225774225773,0.5078626340031794,0.23373664849532422,0.6932173198136475
0.25874125874125875,0.5084619084498431,0.23531445286531047,0.6964976705946835
0.2597402597402597,0.5090612644193536,0.23691884944377964,0.6997451356536036
0.26073926073926074,0.5096605388660173,0.23854762221335815,0.7029569745135653
0.26173826173826176,0.5102598133126809,0.24020520320879316,0.7061277062208824
0.2627372627372627,0.5108590877593446,0.2418871603953375,0.709251849821869
0.26373626373626374,0.5114580361146212,0.2435934937729912,0.7123239243628391
0.26473526473526476,0.5120572290384381,0.2453242033417542,0.7153357084132639
0.26573426573426573,0.5126572371907228,0.24707928910162655,0.7182872019731432
