t,v,q,i
0.0,0.32943382382912817,0.18636706111775916,0.5776294875308303
0.000999000999000999,0.33012676802673957,0.1869970305367194,0.5776377089613592
0.001998001998001998,0.3308197122243509,0.18762706643620086,0.5776431899150452
0.002997002997002997,0.33151265642196226,0.18825716881620352,0.5776514113455741
0.003996003996003996,0.3322056006195737,0.18888733767672738,0.577659632776103
0.004995004995004995,0.33289854481718506,0.18951757301777247,0.5776678542066319
0.005994005994005994,0.33358333673011864,0.19014780835881753,0.5776760756371608
0.006993006993006993,0.33427628092773,0.19077826530159997,0.5776815565908467
0.007992007992007992,0.33496922512534144,0.19140850064264503,0.5776897780213757
0.00899100899100899,0.3356621693229528,0.19203895758542747,0.5776979994519046
0.00999000999000999,0.3363551135205642,0.19266963612994725,0.5777062208824335
0.01098901098901099,0.3370480577181756,0.19330031467446704,0.5777144423129624
0.011988011988011988,0.33774100191578693,0.19393077161724948,0.5777226637434913
0.012987012987012988,0.33843394611339833,0.19456167176350664,0.5777308851740203
0.013986013986013986,0.3391187380263319,0.19519235030802642,0.5777391066045492
0.014985014985014986,0.3398116822239433,0.19582325045428356,0.577747328035078
0.015984015984015984,0.34050462642155466,0.19645415060054072,0.5777555494656069
0.016983016983016984,0.34119757061916606,0.1970852723485352,0.5777637708961358
0.01798201798201798,0.34189051481677746,0.19771617249479237,0.5777719923266648
0.018981018981018984,0.3425834590143888,0.19834751584452423,0.5777802137571937
0.01998001998001998,0.3432764032120002,0.19897863759251871,0.5777911756645656
0.020979020979020976,0.3439693474096116,0.19960998094225058,0.5777993970950945
0.02197802197802198,0.34466229160722295,0.20024132429198244,0.5778076185256233
0.022977022977022976,0.34534708352015653,0.2008726676417143,0.5778158399561524
0.023976023976023976,0.346040027717768,0.20150423259318354,0.5778268018635242
0.02497502497502498,0.34673297191537933,0.20213579754465275,0.5778350232940531
0.025974025974025976,0.34742591611299073,0.20276736249612198,0.577845985201425
0.026973026973026972,0.3481188603106021,0.20339914904932854,0.5778542066319539
0.027972027972027972,0.3488118045082135,0.20403093560253513,0.5778651685393258
0.028971028971028975,0.3495047487058248,0.20466294375747907,0.5778733899698547
0.029970029970029972,0.3501976929034363,0.20529473031068562,0.5778843518772265
0.030969030969030968,0.35088248481636986,0.20592696006736694,0.5778953137845985
0.03196803196803197,0.3515754290139812,0.20655896822231087,0.5779035352151274
0.03296703296703297,0.35226837321159254,0.20719119797899216,0.5779144971224992
0.03396603396603397,0.352961317409204,0.20782342773567344,0.5779254590298711
0.03496503496503497,0.35365426160681535,0.2084558790940921,0.5779364209372431
0.03596403596403596,0.35434720580442675,0.20908788724903604,0.5779473828446149
0.03696303696303697,0.35504015000203815,0.20972166821787883,0.5779583447519868
0.03796203796203797,0.3557330941996495,0.21035323316934804,0.5779693066593586
0.03896103896103896,0.3564260383972609,0.21098701413819085,0.5779802685667306
0.03996003996003996,0.35711083031019447,0.21161857908966006,0.5779912304741024
0.04095904095904096,0.35780377450780587,0.21225236005850284,0.5780021923814743
0.04195804195804195,0.3584967187054172,0.21288614102734565,0.5780158947656892
0.04295704295704296,0.3591896629030286,0.21351770597881486,0.5780268566730611
0.04395604395604396,0.35988260710064,0.21415148694765768,0.5780405590572759
0.04495504495504496,0.36057555129825136,0.21478526791650046,0.5780515209646477
0.04595404595404595,0.3612684954958627,0.21541904888534327,0.5780652233488627
0.04695304695304695,0.36196143969347416,0.21605061383681248,0.5780789257330775
0.04795204795204795,0.36264623160640774,0.21668439480565527,0.5780926281172923
0.04895104895104895,0.3633391758040191,0.21731817577449808,0.5781063305015072
0.04995004995004996,0.36403212000163054,0.21795195674334086,0.5781200328857221
0.05094905094905095,0.3647250641992419,0.21858795372955725,0.5781337352699369
0.05194805194805195,0.36541800839685323,0.21922173469840003,0.5781474376541518
0.05294705294705295,0.36611095259446463,0.21985551566724282,0.5781638805152096
0.053946053946053944,0.36680389679207603,0.22048929663608563,0.5781775828994244
0.054945054945054944,0.3674968409896874,0.22112307760492841,0.5781940257604823
0.055944055944055944,0.368181632902621,0.2217590745911448,0.5782077281446971
0.056943056943056944,0.3688745771002324,0.22239285555998758,0.578224171005755
0.05794205794205795,0.36956752129784376,0.22302885254620397,0.5782406138668128
0.058941058941058944,0.3702604654954551,0.22366263351504675,0.5782570567278706
0.059940059940059943,0.37095340969306656,0.22429863050126314,0.5782762400657714
0.06093906093906094,0.3716463538906779,0.22493241147010593,0.5782926829268292
0.061938061938061936,0.37233929808828925,0.2255684084563223,0.57831186626473
0.06293706293706294,0.3730322422859007,0.22620440544253867,0.5783283091257878
0.06393606393606394,0.37372518648351205,0.22684040242875503,0.5783474924636887
0.06493506493506493,0.37440997839644563,0.22747639941497141,0.5783666758015894
0.06593406593406594,0.37510292259405703,0.2281123964011878,0.5783858591394903
0.06693306693306694,0.37579586679166843,0.22874839338740416,0.578407782954234
