t,v,q,i
0.0,0.4355358089104472,0.18636706111775916,0.5184414908194025
0.000999000999000999,0.4358072799902173,0.18651845499268715,0.5184554672513016
0.001998001998001998,0.4360787510699874,0.1866699685325533,0.5184691696355165
0.002997002997002997,0.4363502221497575,0.18682158844125338,0.5184828720197314
0.003996003996003996,0.4366216932295276,0.18697331915082213,0.5184968484516306
0.004995004995004995,0.43689234908082997,0.1871251606612596,0.5185105508358454
0.005994005994005994,0.43716382016060007,0.18727711297256572,0.5185242532200602
0.006993006993006993,0.43743529124037017,0.1874291760847405,0.5185382296519594
0.007992007992007992,0.4377067623201403,0.18758134999778397,0.5185519320361742
0.00899100899100899,0.4379782333999104,0.18773363471169613,0.5185659084680734
0.00999000999000999,0.4382497044796805,0.18788603022647699,0.5185796108522882
0.01098901098901099,0.4385203603309828,0.1880385365421265,0.5185935872841874
0.011988011988011988,0.4387918314107529,0.18819117581881842,0.5186072896684022
0.012987012987012988,0.439063302490523,0.1883439037362053,0.5186212661003013
0.013986013986013986,0.4393347735702931,0.18849674245446085,0.5186349684845163
0.014985014985014986,0.43960624465006326,0.18864978061428,0.5186489449164154
0.015984015984015984,0.4398769005013656,0.1888026858130568,0.5186629213483146
0.016983016983016984,0.4401483715811357,0.18895603421530824,0.5186766237325294
0.01798201798201798,0.4404198426609058,0.18910916101582237,0.5186906001644286
0.018981018981018984,0.4406913137406759,0.1892627310198112,0.5187045765963277
0.01998001998001998,0.440962784820446,0.18941607942206268,0.5187182789805426
0.020979020979020976,0.4412342559002161,0.18956987102778886,0.5187322554124417
0.02197802197802198,0.4415049117515184,0.18972366263351506,0.5187462318443409
0.022977022977022976,0.4417763828312885,0.18987745423924124,0.51876020827624
0.023976023976023976,0.4420478539110586,0.1900314674467048,0.5187741847081392
0.02497502497502498,0.4423193249908287,0.19018548065416832,0.5187881611400383
0.025974025974025976,0.4425907960705988,0.19033971546336922,0.5188021375719375
0.026973026973026972,0.4428622671503689,0.19049395027257013,0.5188161140038366
0.027972027972027972,0.4431329230016713,0.1906484066835084,0.5188300904357358
0.028971028971028975,0.4434043940814414,0.19080286309444666,0.518844066867635
0.029970029970029972,0.4436758651612115,0.1909575411071223,0.5188580432995341
0.030969030969030968,0.4439473362409816,0.19111244072153527,0.5188722937791175
0.03196803196803197,0.4442188073207517,0.19126734033594822,0.5188862702110166
0.03296703296703297,0.4444902784005218,0.1914222399503612,0.5189002466429158
0.03396603396603397,0.4447609342518241,0.19157736116651156,0.5189144971224993
0.03496503496503497,0.4450324053315942,0.19173248238266188,0.5189284735543984
0.03596403596403596,0.4453038764113643,0.19188782520054956,0.5189427240339819
0.03696303696303697,0.4455753474911344,0.19204338962017461,0.5189569745135653
0.03796203796203797,0.4458468185709045,0.19219895403979967,0.5189709509454644
0.03896103896103896,0.4461174744222069,0.19235451845942472,0.5189852014250479
0.03996003996003996,0.446388945501977,0.19251030448078713,0.5189994519046314
0.04095904095904096,0.4466604165817471,0.1926663121038869,0.5190137023842148
0.04195804195804195,0.4469318876615172,0.19282231972698666,0.5190279528637982
0.04295704295704296,0.4472033587412873,0.1929785489518238,0.5190422033433817
0.04395604395604396,0.4474748298210574,0.19313477817666092,0.5190564538229652
0.04495504495504496,0.4477454856723597,0.19329100740149802,0.5190707043025486
0.04595404595404595,0.4480169567521298,0.19344745822807252,0.5190852288298163
0.04695304695304695,0.4482884278318999,0.19360413065638435,0.5190994793093998
0.04795204795204795,0.44855989891167003,0.19376080308469618,0.5191140038366675
0.04895104895104895,0.44883136999144013,0.19391769711474538,0.5191285283639353
0.04995004995004996,0.44910284107121023,0.19407459114479458,0.5191427788435187
0.05094905094905095,0.4493734969225126,0.19423170677658114,0.5191573033707865
0.05194805194805195,0.4496449680022827,0.1943888224083677,0.5191718278980542
0.05294705294705295,0.4499164390820528,0.1945461596418916,0.5191866264730063
0.053946053946053944,0.4501879101618229,0.19470371847715287,0.519201151000274
0.054945054945054944,0.450459381241593,0.19486127731241412,0.5192156755275418
0.055944055944055944,0.4507308523213631,0.1950188361476754,0.5192304741024938
0.056943056943056944,0.45100150817266543,0.19517661658467403,0.5192452726774458
0.05794205794205795,0.45127297925243554,0.19533461862341,0.5192600712523978
0.058941058941058944,0.45154445033220564,0.19549262066214598,0.5192748698273499
