t,v,q,i
0.0,0.34003994619492117,0.18636706111775916,0.517023020005481
0.000999000999000999,0.3406921289691437,0.1865070779594912,0.5170597423951767
0.001998001998001998,0.3413443117433661,0.18664738731551656,0.5170967388325568
0.002997002997002997,0.3419883422329108,0.18678801577804371,0.5171334612222527
0.003996003996003996,0.34264052500713327,0.18692891016265567,0.5171704576596328
0.004995004995004995,0.3432927077813558,0.18707013694987368,0.5172071800493285
0.005994005994005994,0.34393673827090043,0.18721162965917654,0.5172441764867086
0.006993006993006993,0.34458892104512295,0.18735343261091167,0.5172808988764045
0.007992007992007992,0.3452411038193454,0.1874955458050791,0.5173178953137846
0.00899100899100899,0.3458932865935679,0.1876379470815051,0.5173546177034803
0.00999000999000999,0.3465373170831126,0.1877806364401897,0.5173916141408604
0.01098901098901099,0.34718949985733505,0.18792363604130657,0.5174283365305563
0.011988011988011988,0.34784168263155757,0.188066923724682,0.5174653329679364
0.012987012987012988,0.34849386540578003,0.18821052165048974,0.5175020553576322
0.013986013986013986,0.34913789589532473,0.18835442981872977,0.5175390517950123
0.014985014985014986,0.3497900786695472,0.18849860390905465,0.5175757741847081
0.015984015984015984,0.35044226144376966,0.18864313256215928,0.5176127706220882
0.016983016983016984,0.35108629193331437,0.18878783849665381,0.517649493011784
0.01798201798201798,0.35173847470753683,0.18893298763462305,0.5176864894491641
0.018981018981018984,0.3523906574817593,0.18907835837432965,0.5177232118388599
0.01998001998001998,0.35304284025598176,0.1892239507157736,0.51776020827624
0.020979020979020976,0.35368687074552646,0.1893699862606923,0.5177969306659358
0.02197802197802198,0.3543390535197489,0.18951624340734832,0.5178339271033159
0.022977022977022976,0.35499123629397145,0.18966294375747905,0.5178709235406961
0.023976023976023976,0.3556434190681939,0.1898096441076098,0.5179076459303918
0.02497502497502498,0.3562874495577386,0.18995700926295261,0.5179446423677719
0.025974025974025976,0.3569396323319611,0.19010437441829545,0.5179813647574677
0.026973026973026972,0.35759181510618354,0.19025218277711298,0.5180183611948479
0.027972027972027972,0.35824399788040606,0.19040021273766786,0.5180550835845437
0.028971028971028975,0.3588880283699507,0.1905484642999601,0.5180920800219238
0.029970029970029972,0.3595402111441732,0.19069715906572707,0.5181290764593038
0.030969030969030968,0.3601923939183957,0.19084629703496875,0.5181657988489997
0.03196803196803197,0.3608364244079404,0.19099543500421043,0.5182027952863798
0.03296703296703297,0.3614886071821628,0.19114501617692684,0.5182395176760756
0.03396603396603397,0.3621407899563853,0.1912948189513806,0.5182765141134557
0.03496503496503497,0.3627929727306078,0.19144506492930904,0.5183135105508357
0.03596403596403596,0.3634370032201525,0.19159553250897488,0.5183502329405316
0.03696303696303697,0.36408918599437495,0.19174622169037805,0.5183872293779117
0.03796203796203797,0.3647413687685974,0.19189735407525596,0.5184239517676075
0.03896103896103896,0.36539355154281994,0.19204870806187122,0.5184609482049876
0.03996003996003996,0.3660375820323646,0.19220028365022382,0.5184979446423678
