t,v,q,i
0.0,0.4026331879509233,0.18636706111775916,0.5333954508084406
0.000999000999000999,0.40303264990013454,0.18663949829366663,0.5334365579610851
0.001998001998001998,0.4034321118493458,0.18691224571200638,0.5334776651137297
0.002997002997002997,0.4038315737985571,0.18718532553295217,0.5335160317895313
0.003996003996003996,0.40423918803244613,0.187458737756504,0.5335571389421759
0.004995004995004995,0.40463864998165744,0.18773248238266188,0.5335982460948204
0.005994005994005994,0.4050381119308687,0.18800653725125205,0.533639353247465
0.006993006993006993,0.40543757388007995,0.18828092452244827,0.5336804604001095
0.007992007992007992,0.4058370358292912,0.1885556441962505,0.5337188270759111
0.00899100899100899,0.40623649777850246,0.18883060763196383,0.5337599342285557
0.00999000999000999,0.40664411201239153,0.18910605859149937,0.5338010413812003
0.01098901098901099,0.4070435739616028,0.18938173115277224,0.5338421485338448
0.011988011988011988,0.40744303591081404,0.18965784691751983,0.5338832556864894
0.012987012987012988,0.4078424978600253,0.1899341842840048,0.5339243628391339
0.013986013986013986,0.4082419598092366,0.19021096485396446,0.5339627295149355
0.014985014985014986,0.40864142175844786,0.19048796702566148,0.5340038366675801
0.015984015984015984,0.4090490359923369,0.19076519079909587,0.5340449438202247
0.016983016983016984,0.40944849794154814,0.19104285777600497,0.5340860509728692
0.01798201798201798,0.40984795989075945,0.19132096795638878,0.5341271581255138
0.018981018981018984,0.4102474218399707,0.19159929973850995,0.5341682652781583
0.01998001998001998,0.41064688378918196,0.1918778531223685,0.5342093724308029
0.020979020979020976,0.41105449802307104,0.19215707131143908,0.5342504795834475
0.02197802197802198,0.4114539599722823,0.19243628950050967,0.534291586736092
0.022977022977022976,0.41185342192149355,0.19271595089305502,0.5343326938887366
0.023976023976023976,0.4122528838707048,0.19299605548907503,0.5343738010413811
0.02497502497502498,0.41265234581991606,0.19327638168683242,0.5344149081940257
0.025974025974025976,0.41305180776912737,0.19355692948632716,0.5344560153466703
0.026973026973026972,0.4134594220030164,0.19383792048929663,0.5344998629761578
0.027972027972027972,0.4138588839522277,0.19411935469574082,0.5345409701288024
0.028971028971028975,0.41425834590143895,0.19440101050392236,0.5345820772814469
0.029970029970029972,0.4146578078506502,0.1946831095155786,0.5346231844340915
0.030969030969030968,0.41505726979986146,0.19496543012897222,0.534664291586736
0.03196803196803197,0.4154567317490727,0.19524819394584053,0.5347081392162236
0.03296703296703297,0.41586434598296174,0.19553117936444622,0.5347492463688681
0.03396603396603397,0.41626380793217305,0.1958146079865266,0.5347903535215127
0.03496503496503497,0.4166632698813843,0.19609825821034438,0.5348342011510002
0.03596403596403596,0.41706273183059556,0.19638235163763684,0.5348753083036448
0.03696303696303697,0.41746219377980687,0.19666666666666666,0.5349164154562893
0.03796203796203797,0.4178698080136959,0.19695142489917122,0.5349602630857768
0.03896103896103896,0.41826926996290714,0.19723662633515046,0.5350013702384214
0.03996003996003996,0.4186687319121184,0.19752204937286708,0.5350452178679089
0.04095904095904096,0.41906819386132965,0.19780769401232107,0.5350890654973965
0.04195804195804195,0.41946765581054096,0.19809378185524976,0.535130172650041
0.04295704295704296,0.4198671177597522,0.19838031290165314,0.5351740202795285
0.04395604395604396,0.4202747319936413,0.1986670655497939,0.5352178679090162
0.04495504495504496,0.42067419394285255,0.1989542614014094,0.5352589750616606
0.04595404595404595,0.4210736558920638,0.1992419004564996,0.5353028226911483
0.04695304695304695,0.42147393306974285,0.19952976111332713,0.5353466703206358
0.04795204795204795,0.4218750254758897,0.19981784337189204,0.5353905179501233
0.04895104895104895,0.4222753026535687,0.20010636883393165,0.5354343655796108
0.04995004995004996,0.42267639505971555,0.200395337499446,0.5354782132090983
0.05094905094905095,0.4230774874658624,0.20068474936843506,0.5355220608385859
0.05194805194805195,0.4234785798720092,0.20097438283916147,0.5355659084680734
0.05294705294705295,0.423879672278156,0.20126423791162523,0.5356097560975609
0.053946053946053944,0.424279949455835,0.20155453618756372,0.5356536037270485
0.054945054945054944,0.42468104186198186,0.2018452776669769,0.5357001918333789
0.055944055944055944,0.4250821342681287,0.20213646234986482,0.5357440394628665
0.056943056943056944,0.4254832266742755,0.20242786863449008,0.535790627569197
0.05794205794205795,0.42588350385195456,0.20271971812259007,0.5358344751986845
0.058941058941058944,0.4262845962581014,0.20301178921242743,0.5358810633050151
0.059940059940059943,0.4266856886642482,0.20330430350573947,0.5359249109345026
0.06093906093906094,0.42708678107039505,0.20359726100252626,0.5359714990408331
0.061938061938061936,0.4274870582480741,0.2038904401010504,0.5360180871471636
0.06293706293706294,0.4278881506542209,0.2041842840047866,0.5360646752534941
0.06393606393606394,0.4282892430603677,0.2044781279085228,0.5361112633598245
0.06493506493506493,0.4286903354665145,0.20477263661747108,0.536157851466155
0.06593406593406594,0.42909061264419357,0.20506736692815672,0.5362044395724855
0.06693306693306694,0.4294917050503404,0.20536254044231705,0.5362537681556591
0.06793206793206794,0.42989279745648723,0.20565815715995214,0.5363003562619896
0.06893106893106893,0.43029388986263406,0.20595421708106193,0.536349684845163
0.06993006993006994,0.4306941670403131,0.20625049860390907,0.5363962729514935
