t,v,q,i
0.0,0.4372102881832634,0.18636706111775916,0.5541134557412989
0.000999000999000999,0.43747442220682353,0.18680689624606656,0.5541244176486708
0.001998001998001998,0.4377385562303836,0.18724682001506893,0.5541326390791997
0.002997002997002997,0.4380026902539437,0.18768681026459247,0.5541436009865716
0.003996003996003996,0.438266009049036,0.18812686699463724,0.5541545628939435
0.004995004995004995,0.43853014307259613,0.18856703452555068,0.5541627843244724
0.005994005994005994,0.43879427709615626,0.18900722421663785,0.5541737462318443
0.006993006993006993,0.43905841111971633,0.18944754686876744,0.5541819676623732
0.007992007992007992,0.43932172991480867,0.18988786952089703,0.5541929295697451
0.00899100899100899,0.4395858639383688,0.190328413774764,0.554203891477117
0.00999000999000999,0.43984999796192886,0.19076895802863095,0.5542121129076458
0.01098901098901099,0.440114131985489,0.19120972388423524,0.5542230748150178
0.011988011988011988,0.4403774507805813,0.1916502681381022,0.5542312962455467
0.012987012987012988,0.4406415848041414,0.1920910339937065,0.5542422581529185
0.013986013986013986,0.4409057188277015,0.19253202145104817,0.5542532200602904
0.014985014985014986,0.44116985285126165,0.19297300890838984,0.5542614414908194
0.015984015984015984,0.44143317164635393,0.1934139963657315,0.5542724033981913
0.016983016983016984,0.44169730566991405,0.19385498382307317,0.5542833653055631
0.01798201798201798,0.4419614396934741,0.1942961928821522,0.554291586736092
0.018981018981018984,0.44222475848856646,0.19473762354296859,0.554302548643464
0.01998001998001998,0.4424888925121266,0.1951788326020476,0.5543135105508358
0.020979020979020976,0.44275302653568666,0.19562026326286397,0.5543217319813647
0.02197802197802198,0.4430171605592468,0.1960619155254177,0.5543326938887366
0.022977022977022976,0.4432804793543391,0.19650356778797146,0.5543436557961084
0.023976023976023976,0.4435446133778992,0.1969452200505252,0.5543518772266374
0.02497502497502498,0.4438087474014593,0.19738687231307894,0.5543628391340093
0.025974025974025976,0.44407288142501944,0.19782874617737004,0.5543738010413811
0.026973026973026972,0.4443362002201117,0.19827062004166113,0.55438202247191
0.027972027972027972,0.44460033424367185,0.19871271550768957,0.554392984379282
0.028971028971028975,0.4448644682672319,0.19915481097371804,0.5544039462866538
0.029970029970029972,0.44512860229079204,0.19959690643974648,0.5544149081940257
0.030969030969030968,0.4453919210858844,0.2000392235075123,0.5544231296245546
0.03196803196803197,0.44565605510944445,0.20048154057527812,0.5544340915319265
0.03296703296703297,0.4459201891330046,0.20092407924478128,0.5544450534392984
0.03396603396603397,0.4461843231565647,0.20136661791428445,0.5544560153466702
0.03496503496503497,0.446447641951657,0.20180915658378762,0.5544669772540421
0.03596403596403596,0.4467117759752171,0.20225191685502814,0.5544751986845711
0.03696303696303697,0.44697590999877723,0.20269467712626868,0.5544861605919429
0.03796203796203797,0.4472392287938695,0.2031374373975092,0.5544971224993148
0.03896103896103896,0.44750336281742964,0.2035804192704871,0.5545080844066868
0.03996003996003996,0.44776749684098976,0.20402340114346496,0.5545190463140586
0.04095904095904096,0.44803163086454983,0.2044666046181802,0.5545300082214305
0.04195804195804195,0.4482949496596422,0.20490980809289544,0.5545409701288023
0.04295704295704296,0.44855908368320224,0.20535301156761068,0.5545491915593312
0.04395604395604396,0.44882321770676237,0.20579643664406327,0.5545601534667032
0.04495504495504496,0.4490873517303225,0.2062398617205159,0.554571115374075
0.04595404595404595,0.4493506705254148,0.20668328679696849,0.5545820772814469
0.04695304695304695,0.4496148045489749,0.20712693347515845,0.5545930391888187
0.04795204795204795,0.449878938572535,0.20757080175508577,0.5546040010961907
0.04895104895104895,0.4501430725960951,0.2080144484332757,0.5546149630035626
0.04995004995004996,0.45040639139118743,0.20845831671320303,0.5546259249109344
0.05094905094905095,0.45067052541474756,0.20890174178965565,0.5546368868183064
0.05194805194805195,0.45093465943830763,0.20934716128174444,0.5546478487256782
0.05294705294705295,0.45119879346186775,0.20979036475645968,0.5546615511098931
0.053946053946053944,0.4514621122569601,0.2102357842485485,0.554672513017265
0.054945054945054944,0.45172624628052016,0.21067898772326377,0.5546834749246369
0.055944055944055944,0.4519903803040803,0.21112440721535258,0.5546944368320087
0.056943056943056944,0.45225369909917257,0.2115676106900678,0.5547053987393806
0.05794205794205795,0.4525178331227327,0.21201303018215661,0.5547163606467524
0.058941058941058944,0.4527819671462928,0.21245844967424543,0.5547300630309673
0.059940059940059943,0.4530461011698529,0.2129016531489607,0.5547410249383392
0.06093906093906094,0.4533094199649452,0.21334707264104952,0.5547519868457111
0.061938061938061936,0.4535735539885053,0.21379249213313833,0.554765689229926
0.06293706293706294,0.4538376880120654,0.21423791162522715,0.5547766511372978
0.06393606393606394,0.45410182203562555,0.21468333111731597,0.5547876130446697
0.06493506493506493,0.4543651408307179,0.21512875060940478,0.5548013154288846
0.06593406593406594,0.45462927485427795,0.2155741701014936,0.5548122773362565
0.06693306693306694,0.4548934088778381,0.21601958959358242,0.5548259797204713
0.06793206793206794,0.45515754290139815,0.21646500908567123,0.5548396821046861
0.06893106893106893,0.4554208616964905,0.21691042857776005,0.5548506440120581
0.06993006993006994,0.4556849957200506,0.21735584806984887,0.5548643463962729
0.07092907092907093,0.4559491297436107,0.21780126756193768,0.5548753083036447
0.07192807192807192,0.4562132637671708,0.21824890307140007,0.5548890106878597
0.07292707292707293,0.45647658256226314,0.2186943225634889,0.5549027130720745
0.07392607392607393,0.4567407165858232,0.2191397420555777,0.5549164154562893
0.07492507492507493,0.45700485060938334,0.2195873775650401,0.5549301178405042
0.07592407592407593,0.4572681694044757,0.22003279705712891,0.554943820224719
0.07692307692307693,0.45753230342803575,0.22048043256659133,0.5549575226089339
0.07792207792207792,0.4577964374515959,0.22092585205868015,0.5549712249931488
0.07892107892107893,0.45806057147515594,0.22137348756814254,0.5549849273773636
0.07992007992007992,0.4583238902702483,0.22181890706023136,0.5549986297615784
0.08091908091908093,0.4585880242938084,0.22226654256969375,0.5550123321457933
0.08191808191808192,0.4588521583173685,0.22271417807915614,0.5550287750068511
0.08291708291708293,0.4591162923409286,0.22316181358861853,0.555042477391066
0.0839160839160839,0.45937961113602094,0.22360944909808095,0.5550561797752809
0.08491508491508491,0.459643745159581,0.2240570846075433,0.5550726226363387
0.08591408591408592,0.45990787918314113,0.22450472011700573,0.5550890654973964
0.08691308691308691,0.4601720132067012,0.22495235562646812,0.5551027678816114
0.08791208791208792,0.46043533200179354,0.2253999911359305,0.5551192107426691
0.08891108891108891,0.46069946602535367,0.2258476266453929,0.555135653603727
0.08991008991008992,0.46096360004891374,0.2262952621548553,0.5551520964647848
0.09090909090909091,0.4612269188440061,0.22674289766431768,0.5551685393258426
0.0919080919080919,0.4614910528675662,0.22719274919115365,0.5551849821869005
0.09290709290709291,0.46175518689112627,0.22764038470061604,0.5552014250479583
0.0939060939060939,0.4620193209146864,0.22809023622745203,0.5552206083858591
0.09490509490509491,0.46228263970977873,0.22853787173691442,0.5552370512469169
0.0959040959040959,0.4625467737333388,0.2289877232637504,0.5552562345848177
0.09690309690309691,0.4628109077568989,0.22943535877321278,0.5552726774458755
0.0979020979020979,0.46307504178045905,0.22988521030004877,0.5552918607837763
0.09890109890109891,0.46333836057555133,0.23033506182688473,0.5553110441216771
0.09990009990009992,0.46360249459911146,0.2307849133537207,0.5553302274595779
0.1008991008991009,0.4638666286226716,0.23123476488055666,0.5553521512743217
0.1018981018981019,0.46413076264623165,0.23168461640739263,0.5553713346122224
0.1028971028971029,0.464394081441324,0.2321344679342286,0.5553905179501233
0.1038961038961039,0.46465821546488406,0.2325843194610646,0.555412441764867
0.1048951048951049,0.4649223494884442,0.23303417098790055,0.5554343655796108
0.1058941058941059,0.4651864835120043,0.2334862385321101,0.5554562893943545
0.1068931068931069,0.4654498023070966,0.23393609005894606,0.5554782132090983
0.10789210789210789,0.4657139363306567,0.23438594158578202,0.555500137023842
0.1088911088911089,0.46597807035421684,0.2348380091299916,0.5555248013154288
0.10989010989010989,0.4662413891493091,0.23529007667420113,0.5555494656070156
