t,v,q,i
0.0,0.3140341580728,0.18636706111775916,0.5273883255686489
0.000999000999000999,0.3147841682631558,0.1865908345521429,0.5274075089065496
0.001998001998001998,0.3155341784535116,0.18681474094756903,0.5274239517676075
0.002997002997002997,0.31628418864386754,0.1870387803040376,0.5274431351055083
0.003996003996003996,0.3170260465495456,0.1872629747817223,0.5274595779665662
0.004995004995004995,0.3177760567399014,0.1874873022204494,0.5274787613044669
0.005994005994005994,0.31852606693025726,0.1877117847803927,0.5274952041655248
0.006993006993006993,0.3192760771206131,0.18793640030137837,0.5275116470265826
0.007992007992007992,0.32002608731096893,0.1881611709435802,0.5275308303644833
0.00899100899100899,0.320767945216647,0.18838607454682446,0.5275472732255412
0.00999000999000999,0.3215179554070029,0.1886112219119798,0.527566456563442
0.01098901098901099,0.3222679655973587,0.18883636927713512,0.5275828994244998
0.011988011988011988,0.3230179757877146,0.18906173824402783,0.5276020827624006
0.012987012987012988,0.32376798597807044,0.18928710721092054,0.5276185256234585
0.013986013986013986,0.3245098438837485,0.1895126977795506,0.5276377089613592
0.014985014985014986,0.3252598540741043,0.189738509949918,0.527654151822417
0.015984015984015984,0.32600986426446016,0.1899643221202854,0.5276705946834749
0.016983016983016984,0.326759874454816,0.19019057749412754,0.5276897780213756
0.01798201798201798,0.32750988464517183,0.19041661126623233,0.5277062208824335
0.018981018981018984,0.32825174255084993,0.1906430882418118,0.5277254042203343
0.01998001998001998,0.3290017527412058,0.19086956521739132,0.5277418470813922
0.020979020979020976,0.3297517629315616,0.1910960421929708,0.5277610304192929
0.02197802197802198,0.3305017731219175,0.191322962372025,0.5277774732803507
0.022977022977022976,0.33125178331227334,0.19154988255107921,0.5277966566182515
0.023976023976023976,0.3319936412179514,0.1917768027301334,0.5278130994793093
0.02497502497502498,0.3327436514083072,0.19200394451092498,0.5278322828172102
0.025974025974025976,0.3334936615986631,0.19223130789345388,0.527848725678268
0.026973026973026972,0.3342436717890189,0.19245889287772017,0.5278679090161688
0.027972027972027972,0.33499368197937474,0.19268647786198645,0.5278843518772266
0.028971028971028975,0.33573553988505284,0.19291428444799008,0.5279035352151273
0.029970029970029972,0.3364855500754087,0.1931420910339937,0.5279199780761852
0.030969030969030968,0.3372355602657645,0.19337034082347207,0.527939161414086
0.03196803196803197,0.3379855704561204,0.1935985906129504,0.5279583447519868
0.03296703296703297,0.33873558064647624,0.19382684040242876,0.5279747876130446
0.03396603396603397,0.3394774385521543,0.19405531179364446,0.5279939709509454
0.03496503496503497,0.3402274487425101,0.19428400478659752,0.5280104138120032
0.03596403596403596,0.340977458932866,0.1945126977795506,0.528029597149904
0.03696303696303697,0.3417274691232218,0.19474183397597838,0.5280460400109619
0.03796203796203797,0.34247747931357764,0.1949707485706688,0.5280652233488626
0.03896103896103896,0.34321933721925574,0.19520010636883392,0.5280844066867635
0.03996003996003996,0.3439693474096116,0.19542946416699908,0.5281008495478212
0.04095904095904096,0.3447193575999674,0.19565904356690156,0.5281200328857221
0.04195804195804195,0.3454693677903233,0.19588862296680407,0.5281392162236228
0.04295704295704296,0.34621937798067914,0.19611842396844392,0.5281556590846807
0.04395604395604396,0.3469612358863572,0.19634844657182113,0.5281748424225815
0.04495504495504496,0.34771124607671305,0.19657846917519833,0.5281940257604822
0.04595404595404595,0.3484612562670689,0.19680871338031292,0.5282104686215401
0.04695304695304695,0.34921126645742473,0.19703917918716482,0.5282296519594409
0.04795204795204795,0.3499612766477806,0.1972698665957541,0.5282488352973417
0.04895104895104895,0.35070313455345864,0.19750055400434338,0.5282652781583995
0.04995004995004996,0.3514531447438145,0.1977312414129327,0.5282844614963003
0.05094905094905095,0.3522031549341703,0.19796237202499667,0.5283036448342011
0.05194805194805195,0.3529531651245262,0.19819350263706068,0.5283228281721019
0.05294705294705295,0.35370317531488205,0.19842485485086203,0.5283420115100027
0.053946053946053944,0.3544450332205601,0.1986562070646634,0.5283584543710605
0.054945054945054944,0.35519504341091596,0.19888800248193947,0.5283776377089613
0.055944055944055944,0.3559450536012718,0.19911957629747817,0.5283968210468621
0.056943056943056944,0.35669506379162763,0.1993515933164916,0.5284160043847629
0.05794205794205795,0.3574450739819835,0.19958361033550504,0.5284351877226637
0.058941058941058944,0.3581869318876616,0.19981584895625581,0.5284543710605645
0.059940059940059943,0.3589369420780174,0.20004830917874397,0.5284735543984653
0.06093906093906094,0.3596869522683732,0.2002807694012321,0.5284927377363661
0.061938061938061936,0.36043696245872914,0.2005134512254576,0.5285091805974239
0.06293706293706294,0.36118697264908495,0.20074635465142046,0.5285283639353247
0.06393606393606394,0.361928830554763,0.20097925807738332,0.5285475472732255
0.06493506493506493,0.36267884074511886,0.20121238310508355,0.5285694710879693
0.06593406593406594,0.3634288509354747,0.20144572973452113,0.52858865442587
0.06693306693306694,0.36417886112583053,0.20167929796569606,0.5286078377637708
0.06793206793206794,0.3649288713161864,0.201912866196871,0.5286270211016716
0.06893106893106893,0.3656707292218645,0.20214665602978327,0.5286462044395724
0.06993006993006994,0.3664207394122203,0.20238044586269557,0.5286653877774732
0.07092907092907093,0.3671707496025761,0.20261467889908258,0.528684571115374
0.07192807192807192,0.36792075979293204,0.20284891193546958,0.5287064949301178
0.07292707292707293,0.36867076998328785,0.20308336657359394,0.5287256782680185
0.07392607392607393,0.3694126278889659,0.2033178212117183,0.5287448616059194
0.07492507492507493,0.37016263807932176,0.20355271905331737,0.5287667854206631
0.07592407592407593,0.3709126482696776,0.20378761689491645,0.528785968758564
0.07692307692307693,0.37166265846003343,0.20402251473651553,0.5288051520964647
0.07792207792207792,0.3724126686503893,0.20425785578158934,0.5288270759112085
0.07892107892107893,0.3731545265560674,0.20449319682666312,0.5288489997259522
0.07992007992007992,0.3739045367464232,0.20472875947347427,0.5288681830638531
0.08091908091908093,0.3746545469367791,0.20496454372202277,0.5288901068785968
0.08191808191808192,0.37540455712713494,0.20520054957230865,0.5289092902164976
0.08291708291708293,0.37615456731749075,0.2054365554225945,0.5289312140312414
0.0839160839160839,0.37689642522316885,0.20567278287461774,0.5289531378459852
0.08491508491508491,0.3776464354135247,0.20590923192837832,0.5289750616607289
0.08591408591408592,0.3783964456038805,0.2061456809821389,0.5289969854754727
0.08691308691308691,0.3791464557942364,0.2063825732393742,0.5290189092902164
0.08791208791208792,0.37989646598459226,0.20661946549660948,0.5290408331049602
0.08891108891108891,0.3806383238902703,0.20685657935558216,0.529062756919704
0.08991008991008992,0.3813883340806261,0.20709391481629216,0.5290846807344477
0.09090909090909091,0.382138344270982,0.20733147187873952,0.5291066045491915
0.0919080919080919,0.38288835446133784,0.2075690289411869,0.5291285283639353
0.09290709290709291,0.38363836465169365,0.20780702920710897,0.529153192655522
0.0939060939060939,0.38438022255737175,0.20804502947303108,0.5291751164702658
0.09490509490509491,0.3851302327477276,0.2082832513406905,0.5291997807618525
0.0959040959040959,0.38588024293808343,0.2085216948100873,0.5292217045765962
0.09690309690309691,0.3866302531284393,0.20875991667774677,0.529246368868183
0.0979020979020979,0.38738026331879516,0.208999246554093,0.5292710331597698
0.09890109890109891,0.3881221212244732,0.20923857643043922,0.5292956974513565
0.09990009990009992,0.388872131414829,0.20947790630678545,0.5293203617429432
0.1008991008991009,0.3896221416051849,0.20971723618313168,0.5293450260345299
0.1018981018981019,0.39037215179554074,0.2099565660594779,0.5293696903261167
0.1028971028971029,0.3911221619858966,0.21019589593582413,0.5293943546177035
0.1038961038961039,0.3918721721762524,0.21043522581217036,0.5294217593861331
0.1048951048951049,0.3926140300819305,0.21067677170589016,0.5294464236777199
0.1058941058941059,0.39336404027228633,0.2109161015822364,0.5294738284461495
0.1068931068931069,0.3941140504626422,0.21115764747595622,0.5295012332145793
0.10789210789210789,0.39486406065299806,0.21139919336967603,0.529528637983009
0.1088911088911089,0.39561407084335387,0.21163852324602225,0.5295560427514387
0.10989010989010989,0.39635592874903197,0.21188006913974206,0.5295834475198684
0.1108891108891109,0.39710593893938784,0.21212161503346186,0.5296108522882981
0.11188811188811189,0.39785594912974365,0.21236316092718166,0.5296409975335707
0.1128871128871129,0.3986059593200995,0.21260692283827504,0.5296684023020005
0.11388611388611389,0.3993559695104554,0.21284846873199487,0.5296985475472732
0.1148851148851149,0.4000978274161334,0.21309001462571467,0.5297286927925459
0.1158841158841159,0.4008478376064893,0.21333377653680805,0.5297588380378185
0.11688311688311688,0.4015978477968451,0.21357753844790142,0.5297917237599342
0.11788211788211789,0.40234785798720096,0.21381908434162122,0.5298218690052069
0.11888111888111888,0.40309786817755683,0.21406284625271463,0.5298547547273225
0.11988011988011989,0.4038397260832349,0.214306608163808,0.5298876404494381
0.12087912087912088,0.40458973627359074,0.21455037007490138,0.5299205261715538
0.12187812187812189,0.40533974646394655,0.21479634800336836,0.5299561523705124
0.1228771228771229,0.4060897566543024,0.21504010991446174,0.529991778569471
0.12387612387612387,0.4068397668446583,0.2152838718255551,0.5300274047684297
0.12487512487512488,0.4075816247503363,0.21552984975402206,0.5300630309673883
0.1258741258741259,0.4083316349406922,0.21577582768248904,0.5300986571663469
0.12687312687312688,0.40908164513104806,0.216021805610956,0.5301370238421484
0.12787212787212787,0.40983165532140386,0.21626778353942294,0.53017539051795
0.12887112887112886,0.41058166551175973,0.21651376146788992,0.5302137571937516
0.12987012987012986,0.4113235234174378,0.21675973939635687,0.5302548643463962
0.13086913086913088,0.41207353360779364,0.2170079333421974,0.5302959714990407
0.13186813186813187,0.41282354379814945,0.21725391127066437,0.5303370786516853
0.13286713286713286,0.4135735539885053,0.2175021052165049,0.5303809262811728
0.13386613386613389,0.4143235641788612,0.21775029916234545,0.5304247739106605
0.13486513486513488,0.4150654220845392,0.21799849310818598,0.530468621540148
0.13586413586413587,0.4158154322748951,0.2182466870540265,0.5305152096464785
0.13686313686313686,0.41656544246525096,0.21849709701724063,0.530561797752809
0.13786213786213786,0.41731545265560677,0.21874529096308115,0.5306111263359824
0.13886113886113888,0.41806546284596263,0.21899570092629528,0.5306604549191559
0.13986013986013987,0.4188073207516407,0.21924611088950938,0.5307097835023293
0.14085914085914086,0.41955733094199654,0.21949652085272348,0.5307618525623458
0.14185814185814186,0.42030734113235235,0.21974914683331118,0.5308166620992052
0.14285714285714288,0.4210573513227082,0.21999955679652528,0.5308714716360646
0.14385614385614384,0.421804100599193,0.22025218277711298,0.5309262811729241
0.14485514485514486,0.4225524803326133,0.22050480875770068,0.5309838311866264
0.14585414585414586,0.42330086006603357,0.22075743473828835,0.5310441216771717
0.14685314685314685,0.42404923979945386,0.22101227673624962,0.5311044121677171
0.14785214785214787,0.42479761953287415,0.2212649027168373,0.5311674431351054
0.14885114885114886,0.42554599926629444,0.22151974471479857,0.5312304741024938
0.14985014985014986,0.42629437899971473,0.22177458671275982,0.531296245546725
0.15084915084915085,0.427042758733135,0.2220294287107211,0.5313647574677993
0.15184815184815187,0.4277911384665553,0.22228648672605594,0.5314360098657166
0.15284715284715283,0.4285395181999756,0.22254354474139076,0.5315072622636339
0.15384615384615385,0.4292878979333959,0.2228006027567256,0.531581255138394
0.15484515484515485,0.4300362776668162,0.22305766077206046,0.5316579884899972
0.15584415584415584,0.43078465740023647,0.22331693480476889,0.5317374623184433
0.15684315684315683,0.43153303713365676,0.22357620883747728,0.5318169361468895
0.15784215784215785,0.43228141686707705,0.2238354828701857,0.5319018909290216
0.15884115884115885,0.43302979660049734,0.2240969729202677,0.5319868457111537
0.15984015984015984,0.43377817633391763,0.22435846297034967,0.5320745409701287
0.16083916083916083,0.4345265560673379,0.2246199530204317,0.5321677171827898
0.16183816183816185,0.4352749358007582,0.22488144307051366,0.5322608933954508
0.16283716283716285,0.4360233155341785,0.22514514913796924,0.5323568100849547
0.16383616383616384,0.4367716952675988,0.22541107122279838,0.5324582077281447
0.16483516483516486,0.4375200750010191,0.22567477729025395,0.5325623458481775
0.16583416583416585,0.43826845473443937,0.2259406993750831,0.5326664839682104
0.16683316683316685,0.43901683446785966,0.22620883747728582,0.5327788435187722
0.1678321678321678,0.43976521420127995,0.22647475956211496,0.532891203069334
0.16883116883116883,0.44051359393470024,0.22674511368169126,0.5330090435735817
0.16983016983016982,0.44126197366812053,0.22701325178389398,0.5331296245546725
0.17082917082917082,0.4420103534015408,0.2272836059034703,0.5332556864894491
0.17182817182817184,0.4427587331349611,0.22755617604042017,0.5333844889010687
0.17282717282717283,0.4435071128683814,0.22782874617737003,0.5335160317895313
0.17382617382617382,0.4442554926018017,0.22810353233169348,0.5336557961085229
0.17482517482517482,0.445003872335222,0.22837831848601692,0.5337983009043573
0.17582417582417584,0.4457522520686423,0.2286531046403404,0.5339435461770348
0.17682317682317683,0.44650063180206256,0.2289301068120374,0.5340970128802411
0.17782217782217782,0.44724901153548285,0.22920932500110802,0.5342532200602904
0.17882117882117884,0.44799739126890314,0.2294885431901786,0.5344176486708687
0.17982017982017984,0.44874577100232343,0.2297699773966228,0.5345848177582899
0.18081918081918083,0.4494941507357437,0.23005362762044054,0.534757467799397
0.18181818181818182,0.450242530469164,0.23033727784425828,0.5349383392710331
0.18281718281718284,0.4509909102025843,0.23062314408544962,0.5351219512195121
0.1838161838161838,0.4517392899360046,0.23090901032664096,0.5353137845985201
0.1848151848151848,0.4524876696694249,0.23119930860257945,0.535513839408057
0.18581418581418582,0.4532360494028452,0.23148960687851794,0.5357193751712798
0.18681318681318682,0.45398442913626547,0.2317799051544564,0.5359303918881885
0.1878121878121878,0.4547328088696858,0.23207463546514207,0.5361496300356261
0.1888111888111888,0.45548118860310605,0.23236936577582767,0.5363770896135928
0.18981018981018982,0.45622956833652634,0.23266631210388689,0.5366127706220882
0.19080919080919082,0.4569779480699466,0.23296547444931967,0.5368566730611126
0.1918081918081918,0.4577271430318347,0.23326685281212606,0.5371060564538229
0.19280719280719283,0.458475522765255,0.233570447192306,0.5373664017539052
0.19380619380619382,0.4592239024986753,0.2338762575898595,0.5376349684845163
0.19480519480519481,0.4599722822320956,0.23418428400478658,0.5379144971224993
0.1958041958041958,0.46072066196551587,0.23449452643708726,0.5382022471910112
0.19680319680319683,0.4614690416989362,0.23480698488676152,0.538498218690052
0.19780219780219782,0.46221742143235645,0.23512165935380935,0.5388051520964647
0.19880119880119881,0.4629658011657768,0.23543854983823073,0.5391230474102493
0.19980019980019983,0.463714180899197,0.2357576563400257,0.5394519046314058
0.2007992007992008,0.46446256063261737,0.23608119487656784,0.5397944642367771
0.2017982017982018,0.4652109403660376,0.23640694943048354,0.5401452452726774
0.20279720279720279,0.46595932009945795,0.23673492000177282,0.5405097286927925
0.2037962037962038,0.4667076998328782,0.23706510659043567,0.5408851740202795
0.2047952047952048,0.46745607956629853,0.23739972521384567,0.5412743217319813
0.2057942057942058,0.4682044592997188,0.23773877587200284,0.541677171827898
0.20679320679320679,0.4689528390331391,0.23807782653016,0.5420909838311866
0.2077922077922078,0.4697012187665594,0.2384235252404379,0.5425212386955329
0.2087912087912088,0.4704495984999797,0.23877143996808936,0.5429651959440942
0.2097902097902098,0.4711979782334,0.2391215707131144,0.5434255960537133
0.2107892107892108,0.4719463579668203,0.23947834951026015,0.5438996985475473
0.2117882117882118,0.47269473770024056,0.23983734432477952,0.544390243902439
0.2127872127872128,0.47344311743366085,0.240200771174046,0.5448944916415456
0.2137862137862138,0.47419149716708114,0.24056641404068607,0.5454179227185529
0.2147852147852148,0.47493987690050143,0.2409387049594469,0.5459577966566183
0.21578421578421578,0.4756882566339217,0.24131542791295485,0.5465141134557412
0.21678321678321677,0.476436636367342,0.24169658290120993,0.5470896135927651
0.2177822177822178,0.4771850161007623,0.24208216992421222,0.5476842970676897
0.21878121878121878,0.4779333958341826,0.24247218898196163,0.5482981638805151
0.21978021978021978,0.4786817755676029,0.24286664007445818,0.5489312140312413
0.22077922077922077,0.4794301553010232,0.24326773921907546,0.5495834475198684
0.2217782217782218,0.48017853503444347,0.24367327039843992,0.5502548643463963
0.22277722277722278,0.48092691476786376,0.2440854496299251,0.5509509454645107
0.22377622377622378,0.48167529450128405,0.24450206089615745,0.5516662099205261
0.2247752247752248,0.48242367423470434,0.2449253202145105,0.5524033981912853
0.2257742257742258,0.4831720539681246,0.2453530115676107,0.5531625102767881
0.22677322677322678,0.4839204337015449,0.2457895669902052,0.5539462866538777
0.22777222777222778,0.4846688134349652,0.24623055444754688,0.5547519868457111
0.2287712287712288,0.4854171931683855,0.24667818995700927,0.5555823513291313
0.2297702297702298,0.4861655729018058,0.24713468953596596,0.5564346396272951
0.23076923076923075,0.4869139526352261,0.24759562114966982,0.5573143326938886
0.2317682317682318,0.48766233236864637,0.24806541683286798,0.558218690052069
0.23276723276723277,0.48841071210206666,0.24854186056818686,0.5591477117018361
0.23376623376623376,0.48915909183548695,0.24902716837300004,0.5601013976431899
0.23476523476523475,0.48990747156890724,0.24951912422993397,0.5610824883529734
0.23576423576423577,0.49065585130232753,0.2500199441563622,0.5620909838311866
0.23676323676323677,0.4914042310357478,0.25052741213491114,0.5631241436009865
0.23776223776223776,0.4921526107691681,0.2510437441829544,0.5641847081392162
0.23876123876123878,0.4929009905025884,0.25157115631786553,0.5652754179227185
0.23976023976023977,0.4936493702360087,0.25210521650489737,0.5663907919978075
0.24075924075924077,0.494397749969429,0.25264814076142356,0.5675335708413264
0.24175824175824176,0.49514637427138963,0.25320214510481764,0.5687037544532748
0.24275724275724278,0.4958948355276567,0.253765013517706,0.569904083310496
0.24375624375624377,0.49664321526107696,0.25433674600008865,0.5711290764593039
0.24475524475524477,0.49739159499449725,0.2549195585693392,0.5723842148533844
0.2457542457542458,0.49813997472791754,0.25551123520808405,0.5736640175390517
0.24675324675324678,0.49888835446133784,0.25611399193369677,0.5749739654699917
0.24775224775224775,0.4996367341947581,0.2567278287461774,0.5763085776925184
0.24875124875124874,0.5003851139281784,0.25735274564552585,0.5776705946834748
0.24975024975024976,0.5011335751844455,0.2579887426317422,0.579060016442861
0.25074925074925075,0.5018819549178658,0.2586358197048265,0.5804741024938339
0.2517482517482518,0.502630334651286,0.2592961928821522,0.5819128528363935
0.25274725274725274,0.503378722536991,0.2599654301289722,0.5833762674705398
0.25374625374625376,0.5041270941181266,0.2606479634800337,0.5848643463962729
0.2547452547452548,0.504875473851547,0.2613437929353366,0.5863743491367497
0.25574425574425574,0.505623935107814,0.2620507024775074,0.5879062756919704
0.25674325674325676,0.5063723148412343,0.2627686921065461,0.5894601260619348
0.25774225774225773,0.5071206945746546,0.26349997783982626,0.5910331597697999
0.25874125874125875,0.5078690743080749,0.26424677569472144,0.5926226363387229
0.2597402597402597,0.5086174540414952,0.2650024376191109,0.5942312962455467
0.26073926073926074,0.5093658337749155,0.2657736116651155,0.5958536585365853
0.26173826173826176,0.5101142950311826,0.26655808181536145,0.5974924636886818
0.2627372627372627,0.5108626747646028,0.26735584806984886,0.5991422307481501
0.26373626373626374,0.5116112990665634,0.26816691042857776,0.6008002192381474
0.26473526473526476,0.5123596787999838,0.2689890528741745,0.6024664291586735
0.26573426573426573,0.513108058533404,0.26982670744138637,0.6041408605097286
0.26673326673326675,0.5138564382668244,0.27067987413021316,0.6058180323376267
0.26773226773226777,0.5146048180002446,0.2715441209059079,0.6074979446423677
0.26873126873126874,0.515353197733665,0.2724216637858441,0.6091751164702658
0.26973026973026976,0.5161015774670852,0.2733125027700217,0.6108495478213208
0.2707292707292708,0.5168499572005055,0.27421885387581435,0.61251849821869
0.27172827172827174,0.5175983369339258,0.2751385010858485,0.6141764867086873
0.2727272727272727,0.5183467166673461,0.2760692283827505,0.6158235132913126
0.27372627372627373,0.5190950964007663,0.27701546780126757,0.6174568374897231
0.27472527472527475,0.5198434761341867,0.2779727873066525,0.6190737188270758
0.2757242757242757,0.5205918558676069,0.27894561893365244,0.6206686763496848
0.27672327672327673,0.5213402356010273,0.27992953064752024,0.622238969580707
0.27772227772227775,0.5220886153344475,0.28092673846562954,0.6237818580432994
0.2787212787212787,0.5228369950678678,0.28193502637060674,0.6252946012606193
