t,v,q,i
0.0,0.24546529164798436,0.18636706111775916,0.5637983009043573
0.000999000999000999,0.24648432723270702,0.18688523246022248,0.5638147437654151
0.001998001998001998,0.2475115151021074,0.18740353676372823,0.5638311866264729
0.002997002997002997,0.24853055068683005,0.18792197402827637,0.5638476294875308
0.003996003996003996,0.24954958627155266,0.1884405664140407,0.5638640723485886
0.004995004995004995,0.25057677414095303,0.1889593582413686,0.5638832556864894
0.005994005994005994,0.25159580972567563,0.1894781279085228,0.5638996985475472
0.006993006993006993,0.2526148453103983,0.18999711917741435,0.563916141408605
0.007992007992007992,0.25364203317979866,0.19051633204804325,0.5639325842696629
0.00899100899100899,0.2546610687645213,0.19103554491867217,0.5639490271307207
0.00999000999000999,0.25568010434924393,0.19155497939103844,0.5639654699917785
0.01098901098901099,0.2567072922186443,0.19207441386340468,0.5639846533296793
0.011988011988011988,0.2577263278033669,0.1925940699375083,0.5640010961907371
0.012987012987012988,0.25875351567276733,0.1931139476133493,0.564017539051795
0.013986013986013986,0.25977255125748994,0.19363382528919026,0.5640339819128528
0.014985014985014986,0.2607915868422126,0.1941539245667686,0.5640504247739107
0.015984015984015984,0.26181877471161297,0.1946742454460843,0.5640668676349684
0.016983016983016984,0.2628378102963356,0.1951945663254,0.5640860509728692
0.01798201798201798,0.2638568458810582,0.1957148872047157,0.5641024938339271
0.018981018981018984,0.2648840337504586,0.19623565128750609,0.5641189366949849
0.01998001998001998,0.26590306933518126,0.1967564153702965,0.5641353795560426
0.020979020979020976,0.26692210491990387,0.19727717945308693,0.5641518224171005
0.02197802197802198,0.26794929278930424,0.19779838673935204,0.5641710057550013
0.022977022977022976,0.26896832837402684,0.19831959402561716,0.5641874486160592
0.023976023976023976,0.26998736395874945,0.19884080131188228,0.564203891477117
0.02497502497502498,0.2710145518281499,0.19936223019988478,0.5642203343381748
0.025974025974025976,0.27203358741287254,0.1998838806896246,0.5642395176760756
0.026973026973026972,0.2730607752822729,0.20040553117936444,0.5642559605371334
0.027972027972027972,0.2740798108669955,0.20092740327084163,0.5642724033981912
0.028971028971028975,0.2750988464517181,0.2014494969640562,0.564288846259249
0.029970029970029972,0.2761260343211185,0.20197159065727074,0.5643080295971499
0.030969030969030968,0.27714506990584115,0.20249390595222266,0.5643244724582077
0.03196803196803197,0.27816410549056375,0.20301644284891193,0.5643409153192656
0.03296703296703297,0.2791912933599642,0.2035389797456012,0.5643573581803233
0.03396603396603397,0.2802103289446868,0.20406151664229047,0.5643765415182241
0.03496503496503497,0.2812293645294094,0.20458449674245446,0.564392984379282
0.03596403596403596,0.2822565523988098,0.20510747684261843,0.5644094272403397
0.03696303696303697,0.2832755879835325,0.2056306785445198,0.5644286105782406
0.03796203796203797,0.28430277585293284,0.20615388024642115,0.5644450534392984
0.03896103896103896,0.28532181143765545,0.20667730355005984,0.5644614963003562
0.03996003996003996,0.28634084702237805,0.20720072685369853,0.564480679638257
0.04095904095904096,0.2873680348917785,0.2077243717590746,0.5644971224993148
0.04195804195804195,0.2883870704765011,0.20824823826618802,0.5645163058372156
0.04295704295704296,0.28940610606122374,0.2087732127819882,0.5645327486982734
0.04395604395604396,0.2904332939306241,0.2092961928821522,0.5645491915593313
0.04495504495504496,0.2914523295153467,0.20982138899968977,0.5645683748972321
0.04595404595404595,0.2924713651000693,0.21034436909985374,0.56458481775829
0.04695304695304695,0.2934985529694697,0.2108695652173913,0.5646040010961907
0.04795204795204795,0.29451758855419236,0.21139476133492888,0.5646204439572485
0.04895104895104895,0.29553662413891496,0.21191995745246642,0.5646396272951493
0.04995004995004996,0.2965638120083154,0.212445153570004,0.5646560701562071
