t,v,q,i
0.0,0.35873313496107284,0.18636706111775916,0.539517676075637
0.000999000999000999,0.35931194717319537,0.186689114922661,0.5395889284735543
0.001998001998001998,0.3598907593853178,0.18701174489207995,0.5396601808714716
0.002997002997002997,0.3604695715974402,0.18733495102601605,0.5397314332693888
0.003996003996003996,0.3610483838095627,0.187658755484643,0.5398054261441491
0.004995004995004995,0.36162719602168514,0.18798311394761336,0.5398766785420662
0.005994005994005994,0.36220600823380755,0.18830807073527456,0.5399479309399835
0.006993006993006993,0.36278482044593,0.1886336036874529,0.5400191833379008
0.007992007992007992,0.36337178494273026,0.18895980144484334,0.540093176212661
0.00899100899100899,0.3639505971548527,0.18928644240570847,0.5401644286105782
0.00999000999000999,0.36452940936697514,0.18961374817178567,0.5402356810084954
0.01098901098901099,0.3651082215790976,0.18994171874307494,0.5403096738832557
0.011988011988011988,0.36568703379122003,0.19027013251783895,0.5403809262811728
0.012987012987012988,0.3662658460033425,0.190599211097815,0.5404521786790901
0.013986013986013986,0.3668446582154649,0.1909287328812658,0.5405261715538503
0.014985014985014986,0.3674234704275874,0.19125891946992865,0.5405974239517676
0.015984015984015984,0.3680022826397098,0.19158977086380358,0.5406714168265278
0.016983016983016984,0.3685892471365101,0.19192106546115323,0.540742669224445
0.01798201798201798,0.3691680593486325,0.19225302486371493,0.5408139216223622
0.018981018981018984,0.3697468715607549,0.19258564907148873,0.5408879144971225
0.01998001998001998,0.3703256837728774,0.19291871648273723,0.5409591668950396
0.020979020979020976,0.37090449598499986,0.1932524486991978,0.5410331597697999
0.02197802197802198,0.3714833081971223,0.19358684572087045,0.5411044121677171
0.022977022977022976,0.37206212040924475,0.19392168594601783,0.5411784050424774
0.023976023976023976,0.3726409326213672,0.19425719097637725,0.5412496574403945
0.02497502497502498,0.3732278971181674,0.1945931392102114,0.5413236503151548
0.025974025974025976,0.37380670933028987,0.194929973850995,0.541394902713072
0.026973026973026972,0.37438552154241234,0.19526703009351593,0.5414688955878322
0.027972027972027972,0.37496433375453475,0.1956049727429863,0.5415401479857495
0.028971028971028975,0.37554314596665717,0.1959433585959314,0.5416141408605096
0.029970029970029972,0.37612195817877964,0.19628240925408855,0.5416881337352699
0.030969030969030968,0.3767007703909021,0.19662190311572042,0.5417593861331871
0.03196803196803197,0.3772795826030245,0.19696228338430175,0.5418333790079474
0.03296703296703297,0.377858394815147,0.1973028852546204,0.5419073718827075
0.03396603396603397,0.3784453593119472,0.1976443735318885,0.5419786242806248
0.03496503496503497,0.37902417152406964,0.1979863050126313,0.542052617155385
0.03596403596403596,0.3796029837361921,0.19832890129858619,0.5421266100301452
0.03696303696303697,0.3801817959483146,0.19867194078801578,0.5422006029049053
0.03796203796203797,0.380760608160437,0.1990158666843948,0.5422745957796656
0.03896103896103896,0.38133942037255947,0.19936023578424855,0.5423458481775828
0.03996003996003996,0.3819182325846819,0.199705048087577,0.5424198410523431
0.04095904095904096,0.38249704479680435,0.20005052519611755,0.5424938339271033
0.04195804195804195,0.3830758570089268,0.20039666710987014,0.5425678268018634
0.04295704295704296,0.38366282150572706,0.2007434738288348,0.5426418196766237
0.04395604395604396,0.3842416337178495,0.20109094535301156,0.5427158125513839
0.04495504495504496,0.3848204459299719,0.20143886008066303,0.5427898054261441
0.04595404595404595,0.38539925814209436,0.20178721801178923,0.5428665387777473
0.04695304695304695,0.38597807035421683,0.20213646234986482,0.5429405316525074
0.04795204795204795,0.38655688256633924,0.20248614989141514,0.5430145245272677
0.04895104895104895,0.3871356947784617,0.20283650223817756,0.5430885174020279
0.04995004995004996,0.3877145069905842,0.203187519390152,0.5431652507536311
0.05094905094905095,0.3882933192027066,0.2035389797456012,0.5432392436283913
0.05194805194805195,0.38888028369950683,0.20389110490626247,0.5433132365031514
0.05294705294705295,0.3894590959116293,0.2042438948721358,0.5433899698547546
0.053946053946053944,0.3900379081237517,0.2045973496432212,0.5434639627295149
0.054945054945054944,0.3906167203358742,0.20495124761778133,0.5435406960811181
0.055944055944055944,0.3911955325479966,0.20530603199929087,0.5436146889558783
0.056943056943056944,0.3917743447601191,0.2056610379825378,0.5436914223074815
0.05794205794205795,0.3923531569722415,0.20601693037273414,0.5437681556590847
0.058941058941058944,0.39293196918436396,0.20637348756814253,0.5438448890106878
0.059940059940059943,0.3935189336811642,0.20673048796702567,0.543921622362291
0.06093906093906094,0.3940977458932866,0.20708815317112086,0.5439983557138942
0.061938061938061936,0.3946765581054091,0.20744648318042813,0.5440750890654973
0.06293706293706294,0.39525537031753155,0.20780547799494747,0.5441518224171005
0.06393606393606394,0.39583418252965397,0.20816491601294154,0.5442285557687037
0.06493506493506493,0.39641299474177644,0.20852501883614769,0.5443052891203068
0.06593406593406594,0.3969918069538989,0.2088862296680406,0.54438202247191
0.06693306693306694,0.3975706191660213,0.20924744049993352,0.5444614963003562
0.06793206793206794,0.39814943137814374,0.20960865133182643,0.5445382296519594
0.06893106893106893,0.398736395874944,0.20997207818109292,0.5446177034804055
0.06993006993006994,0.39931520808706644,0.21033550503035944,0.5446971773088517
0.07092907092907093,0.3998940202991889,0.21069893187962593,0.5447766511372978
0.07192807192807192,0.4004728325113113,0.211064574746266,0.544856124965744
0.07292707292707293,0.4010516447234338,0.2114302176129061,0.5449355987941902
0.07392607392607393,0.4016304569355562,0.21179586047954616,0.5450150726226363
0.07492507492507493,0.4022092691476787,0.21216150334618625,0.5450945464510825
0.07592407592407593,0.40278808135980115,0.2125293622301999,0.5451740202795285
0.07692307692307693,0.40336689357192357,0.21289722111421353,0.5452562345848178
0.07792207792207792,0.4039538580687238,0.2132650799982272,0.5453384488901069
0.07892107892107893,0.4045326702808463,0.2136351548996144,0.5454179227185529
0.07992007992007992,0.4051114824929687,0.21400301378362807,0.5455001370238421
0.08091908091908093,0.40569029470509116,0.21437530470238886,0.5455823513291312
0.08191808191808192,0.4062691069172136,0.2147453796037761,0.5456673061112634
0.08291708291708293,0.40684791912933604,0.21511767052253689,0.5457495204165524
0.0839160839160839,0.4074267313414585,0.2154899614412977,0.5458317347218415
0.08491508491508491,0.40800554355358093,0.21586225236005852,0.5459166895039737
0.08591408591408592,0.4085843557657034,0.21623675929619288,0.5460016442861058
0.08691308691308691,0.4091713202625036,0.21661126623232727,0.5460865990682379
0.08791208791208792,0.40975013247462605,0.21698577316846163,0.5461715538503699
0.08891108891108891,0.4103289446867485,0.2173624961219696,0.546259249109345
0.08991008991008992,0.41090775689887094,0.21773921907547755,0.5463442038914771
