t,v,q,i
0.0,0.3733583336730119,0.18636706111775916,0.5408029597149904
0.000999000999000999,0.3738719276077121,0.1866992199618845,0.5408057001918334
0.001998001998001998,0.37438552154241234,0.18703142312635732,0.5408084406686763
0.002997002997002997,0.3748991154771125,0.18736362629083012,0.5408111811455193
0.003996003996003996,0.3754127094118127,0.1876958737756504,0.5408166620992052
0.004995004995004995,0.3759263033465129,0.18802816558081814,0.5408194025760482
0.005994005994005994,0.3764480495658909,0.18836045738598592,0.5408221430528911
0.006993006993006993,0.3769616435005911,0.1886927713513274,0.5408248835297341
0.007992007992007992,0.3774752374352913,0.18902517395736382,0.54083036448342
0.00899100899100899,0.3779888313699915,0.18935757656340027,0.540833104960263
0.00999000999000999,0.3785024253046917,0.1896899791694367,0.540835845437106
0.01098901098901099,0.3790160192393919,0.19002238177547312,0.540838585913949
0.011988011988011988,0.3795377654587699,0.19035478438150955,0.5408440668676349
0.012987012987012988,0.38005135939347007,0.19068740858928335,0.5408468073444779
0.013986013986013986,0.38056495332817025,0.19101981119531977,0.5408495478213209
0.014985014985014986,0.3810785472628705,0.19135243540309357,0.5408550287750068
0.015984015984015984,0.3815921411975707,0.19168505961086735,0.5408577692518498
0.016983016983016984,0.38210573513227086,0.19201768381864115,0.5408632502055357
0.01798201798201798,0.3826274813516488,0.19235030802641492,0.5408659906823787
0.018981018981018984,0.38314107528634905,0.19268293223418873,0.5408687311592216
0.01998001998001998,0.38365466922104924,0.19301577804369988,0.5408742121129075
0.020979020979020976,0.3841682631557494,0.19334840225147365,0.5408769525897505
0.02197802197802198,0.38468185709044966,0.1936812480609848,0.5408824335434365
0.022977022977022976,0.38519545102514985,0.19401409387049595,0.5408851740202795
0.023976023976023976,0.38570904495985003,0.1943469396800071,0.5408906549739654
0.02497502497502498,0.38623079117922804,0.19467978548951823,0.5408933954508084
0.025974025974025976,0.3867443851139282,0.19501263129902938,0.5408988764044943
0.026973026973026972,0.38725797904862846,0.1953456987102779,0.5409016168813373
0.027972027972027972,0.38777157298332865,0.19567854451978903,0.5409070978350232
0.028971028971028975,0.38828516691802883,0.19601161193103753,0.5409125787887091
0.029970029970029972,0.388798760852729,0.19634467934228605,0.5409153192655521
0.030969030969030968,0.389320507072107,0.19667774675353455,0.540920800219238
0.03196803196803197,0.3898341010068072,0.19701081416478305,0.5409262811729241
0.03296703296703297,0.3903476949415074,0.1973441031777689,0.540929021649767
0.03396603396603397,0.39086128887620764,0.1976771705890174,0.540934502603453
0.03496503496503497,0.3913748828109078,0.19801045960200328,0.5409399835571389
0.03596403596403596,0.391888476745608,0.19834374861498916,0.5409454645108248
0.03696303696303697,0.39241022296498596,0.198677037627975,0.5409509454645107
0.03796203796203797,0.3929238168996862,0.19901054824269823,0.5409536859413537
0.03896103896103896,0.3934374108343864,0.19934383725568408,0.5409591668950396
0.03996003996003996,0.3939510047690866,0.1996773478704073,0.5409646478487257
0.04095904095904096,0.3944645987037868,0.20001085848513053,0.5409701288024116
0.04195804195804195,0.394978192638487,0.20034436909985376,0.5409756097560975
0.04295704295704296,0.39549993885786494,0.20067787971457696,0.5409810907097834
0.04395604395604396,0.3960135327925652,0.20101161193103753,0.5409865716634694
0.04495504495504496,0.39652712672726537,0.2013453441474981,0.5409947930939983
0.04595404595404595,0.39704072066196555,0.20167907636395868,0.5410002740476842
0.04695304695304695,0.3975543145966658,0.20201280858041926,0.5410057550013702
0.04795204795204795,0.398067908531366,0.20234654079687986,0.5410112359550561
0.04895104895104895,0.39858150246606616,0.20268049461507778,0.541019457385585
0.04995004995004996,0.3991032486854441,0.2030144484332757,0.541024938339271
0.05094905094905095,0.39961684262014435,0.20334840225147366,0.5410331597697999
0.05194805194805195,0.40013043655484454,0.20368235606967158,0.5410386407234858
0.05294705294705295,0.4006440304895448,0.20401653148960688,0.5410468621540148
0.053946053946053944,0.40115762442424496,0.20435070690954216,0.5410523431077007
0.054945054945054944,0.40167121835894515,0.20468488232947746,0.5410605645382296
0.055944055944055944,0.4021929645783231,0.20501905774941276,0.5410687859687585
0.056943056943056944,0.40270655851302334,0.2053534547710854,0.5410742669224444
0.05794205794205795,0.4032201524477235,0.20568785179275806,0.5410824883529733
0.058941058941058944,0.4037337463824237,0.2060222488144307,0.5410907097835023
0.059940059940059943,0.40424734031712395,0.2063568674378407,0.5410989312140312
0.06093906093906094,0.40476093425182413,0.2066914860612507,0.5411071526445601
0.061938061938061936,0.4052826804712021,0.20702610468466073,0.5411181145519319
0.06293706293706294,0.40579627440590227,0.20736094490980808,0.5411263359824608
0.06393606393606394,0.4063098683406025,0.2076955635332181,0.5411345574129898
0.06493506493506493,0.4068234622753027,0.20803062536010283,0.5411455193203617
0.06593406593406594,0.40733705621000293,0.20836546558525018,0.5411537407508906
0.06693306693306694,0.4078506501447031,0.2087000842086602,0.5411647026582624
0.06793206793206794,0.40837239636408107,0.2090347028320702,0.5411756645656344
0.06893106893106893,0.40888599029878125,0.20937153747285378,0.5411838859961633
0.06993006993006994,0.4093995842334815,0.2097061560962638,0.5411948479035351
0.07092907092907093,0.4099131781681817,0.2100407747196738,0.5412085502877501
0.07192807192807192,0.41042677210288186,0.21037760936045738,0.5412195121951219
0.07292707292707293,0.4109403660375821,0.2107122279838674,0.5412304741024938
0.07392607392607393,0.41146211225696006,0.21104906262465098,0.5412414360098656
0.07492507492507493,0.41197570619166024,0.21138368124806098,0.5412551383940805
0.07592407592407593,0.4124893001263604,0.21172051588884458,0.5412688407782954
0.07692307692307693,0.41300289406106067,0.21205513451225458,0.5412825431625102
