t,v,q,i
0.0,0.4515330371336568,0.18636706111775916,0.5171345574129899
0.000999000999000999,0.45173847470753686,0.18650812170367415,0.5172063579062757
0.001998001998001998,0.45194309705294916,0.18664975845410628,0.5172781583995615
0.002997002997002997,0.45214771939836146,0.1867919824491424,0.5173499588928473
0.003996003996003996,0.45235315697224154,0.18693478260869564,0.5174220334338174
0.004995004995004995,0.45255777931765384,0.18707818109293978,0.5174938339271032
0.005994005994005994,0.4527632168915339,0.18722213358152728,0.5175659084680734
0.006993006993006993,0.4529678392369462,0.18736668439480567,0.5176382570567278
0.007992007992007992,0.4531724615823585,0.1875118335327749,0.517710331597698
0.00899100899100899,0.4533778991562386,0.18765753667508753,0.5177826801863523
0.00999000999000999,0.4535825215016509,0.18780383814209103,0.5178550287750068
0.01098901098901099,0.4537871438470632,0.1879507379337854,0.5179276514113456
0.011988011988011988,0.4539925814209433,0.1880982138899969,0.5180002740476842
0.012987012987012988,0.4541972037663556,0.18824628817089925,0.518072896684023
0.013986013986013986,0.4544018261117679,0.18839493861631876,0.518145793368046
0.014985014985014986,0.45460726368564797,0.18854416522625536,0.518218690052069
0.015984015984015984,0.45481188603106026,0.18869410096175154,0.518291586736092
0.016983016983016984,0.45501650837647256,0.18884434693968,0.5183647574677993
0.01798201798201798,0.45522194595035265,0.1889954793245579,0.5184379281995066
0.018981018981018984,0.45542656829576494,0.1891470549129105,0.5185113729788983
0.01998001998001998,0.45563119064117724,0.1892992953064752,0.5185848177582899
0.020979020979020976,0.4558366282150573,0.18945197890351462,0.5186582625376815
0.02197802197802198,0.4560412505604696,0.18960532730576607,0.5187322554124417
0.022977022977022976,0.4562458729058819,0.18975934051322962,0.5188059742395176
0.023976023976023976,0.456451310479762,0.18991401852590525,0.5188799671142779
0.02497502497502498,0.4566559328251743,0.19006913974205558,0.5189542340367224
0.025974025974025976,0.4568605551705866,0.19022492576341798,0.5190285009591669
0.026973026973026972,0.4570659927444667,0.19038137658999246,0.5191027678816114
0.027972027972027972,0.457270615089879,0.19053827062004167,0.5191775828994244
0.028971028971028975,0.4574752374352913,0.1906960510570403,0.5192523979172375
0.029970029970029972,0.45768067500917137,0.19085405309577627,0.5193272129350507
0.030969030969030968,0.45788529735458366,0.19101294154146167,0.519402302000548
0.03196803196803197,0.45808991969999596,0.19117227319062183,0.5194776651137297
0.03296703296703297,0.45829535727387605,0.19133249124673138,0.5195533022745957
0.03396603396603397,0.45849997961928834,0.1914929309045783,0.5196289394354617
0.03496503496503497,0.45870460196470064,0.19165425696937463,0.5197048506440121
0.03596403596403596,0.4589100395385807,0.1918160262376457,0.5197810359002466
0.03696303696303697,0.459114661883993,0.1919786819128662,0.5198574952041655
0.03796203796203797,0.4593192842294053,0.1921417807915614,0.5199339545080843
0.03896103896103896,0.4595247218032854,0.19230532287373134,0.5200106878596875
0.03996003996003996,0.4597293441486977,0.1924697513628507,0.5200879693066593
0.04095904095904096,0.45993396649411,0.19263462305544476,0.5201652507536311
0.04195804195804195,0.4601394040679901,0.19280038115498827,0.5202428062482871
0.04295704295704296,0.46034402641340244,0.19296658245800646,0.5203206357906275
0.04395604395604396,0.46054946398728247,0.19313344856623677,0.5203987393806522
0.04495504495504496,0.46075408633269477,0.19330075787794176,0.5204771170183612
0.04595404595404595,0.46095870867810707,0.1934689535965962,0.5205560427514387
0.04695304695304695,0.46116414625198715,0.19363781412046271,0.5206349684845163
0.04795204795204795,0.4613687685973995,0.19380711784780394,0.5207144423129624
0.04895104895104895,0.4615733909428118,0.1939770863803572,0.5207939161414086
0.04995004995004996,0.46177882851669183,0.19414794131985996,0.5208742121129076
0.05094905094905095,0.46198345086210413,0.19431923946283738,0.5209545080844067
0.05194805194805195,0.4621880732075165,0.1944912024110269,0.5210353521512743
0.05294705294705295,0.46239351078139657,0.19466383016442848,0.5211164702658262
0.053946053946053944,0.46259813312680886,0.19483712272304216,0.5211981364757468
0.054945054945054944,0.46280275547222116,0.19501108008686788,0.5212800767333515
0.055944055944055944,0.4630081930461012,0.19518570225590567,0.521362565086325
0.056943056943056944,0.46321281539151354,0.19536098923015557,0.5214453274869827
0.05794205794205795,0.46341743773692584,0.19553694100961752,0.521528637983009
0.058941058941058944,0.4636228753108059,0.19571355759429154,0.5216124965744039
0.059940059940059943,0.4638274976562182,0.19589083898417764,0.5216966292134831
0.06093906093906094,0.4640321200016305,0.19606900678101316,0.5217815839956151
0.061938061938061936,0.4642375575755106,0.1962476177813234,0.5218668128254316
0.06293706293706294,0.4644421799209229,0.19642689358684573,0.5219525897506165
0.06393606393606394,0.4646468022663352,0.19660705579931748,0.5220391888188545
0.06493506493506493,0.4648522398402153,0.1967878828170013,0.5221260619347766
0.06593406593406594,0.4650568621856276,0.19696937463989717,0.5222137571937516
0.06693306693306694,0.4652614845310399,0.19715153126800514,0.5223020005480953
0.06793206793206794,0.46546692210491997,0.19733457430306253,0.5223907919978076
0.06893106893106893,0.46567154445033226,0.19751806054159465,0.5224804055905727
0.06993006993006994,0.46587616679574456,0.1977024331870762,0.5225708413263908
0.07092907092907093,0.46608160436962465,0.1978874706377698,0.5226618251575774
0.07192807192807192,0.46628622671503694,0.19807339449541284,0.5227533570841326
0.07292707292707293,0.46649084906044924,0.19825998315826796,0.522845985201425
0.07392607392607393,0.4666962866343293,0.19844723662633515,0.522939161414086
0.07492507492507493,0.4669009089797416,0.19863537650135177,0.5230334338174842
0.07592407592407593,0.4671055313251539,0.19882418118158046,0.523128254316251
0.07692307692307693,0.467310968899034,0.19901387226875858,0.5232241710057549
0.07792207792207792,0.4675155912444463,0.1992042281611488,0.5233209098383118
0.07892107892107893,0.4677202135898586,0.19939547046048842,0.5234187448616059
0.07992007992007992,0.4679256511637387,0.1995873775650401,0.5235174020279528
0.08091908091908093,0.468130273509151,0.19978017107654125,0.523617155385037
0.08191808191808192,0.46833571108303107,0.1999738509949918,0.5237180049328582
0.08291708291708293,0.46854033342844337,0.20016819571865443,0.5238199506714167
0.0839160839160839,0.46874495577385566,0.2003634268492665,0.5239229926007125
0.08491508491508491,0.46895039334773575,0.200559544386828,0.5240271307207454
0.08591408591408592,0.46915501569314805,0.2007565483313389,0.5241323650315154
0.08691308691308691,0.46935963803856035,0.20095421708106193,0.524238969580707
0.08791208791208792,0.46956507561244043,0.20115299383947172,0.5243469443683201
0.08891108891108891,0.4697696979578527,0.20135243540309355,0.5244562893943545
0.08991008991008992,0.469974320303265,0.2015529849754022,0.5245670046588106
0.09090909090909091,0.4701797578771451,0.20175419935292294,0.5246790901616881
0.0919080919080919,0.4703843802225574,0.20195652173913042,0.5247928199506714
0.09290709290709291,0.4705890025679697,0.20215973053228736,0.5249079199780762
0.0939060939060939,0.4707944401418498,0.20236382573239375,0.5250246642915867
0.09490509490509491,0.4709990624872621,0.20256880733944954,0.525143052891203
0.0959040959040959,0.4712036848326744,0.20277489695519213,0.5252630857769252
0.09690309690309691,0.47140912240655447,0.20298187297788414,0.525384762948753
0.0979020979020979,0.47161374475196677,0.2031897354075256,0.5255086325020553
0.09890109890109891,0.4718183670973791,0.20339870584585384,0.5256341463414633
0.09990009990009992,0.47202380467125915,0.20360878429286886,0.5257615785146615
0.1008991008991009,0.47222842701667145,0.20381974914683332,0.525891203069334
0.1018981018981019,0.4724330493620838,0.2040320436112219,0.5260227459577966
0.1028971028971029,0.4726384869359639,0.20424522448255994,0.5261567552754178
0.1038961038961039,0.4728431092813762,0.20445951336258478,0.5262926829268292
0.1048951048951049,0.4730477316267885,0.20467491025129636,0.5264310770073992
0.1058941058941059,0.47325316920066857,0.20489141514869477,0.5265719375171279
0.1068931068931069,0.47345779154608086,0.20510902805477996,0.5267152644560152
0.10789210789210789,0.47366241389149316,0.20532774896955192,0.5268610578240613
0.1088911088911089,0.47386785146537325,0.20554779949474805,0.5270095916689503
0.10989010989010989,0.47407247381078554,0.20576895802863093,0.5271608659906823
0.1108891108891109,0.47427709615619784,0.205991446172938,0.5273143326938887
0.11188811188811189,0.4744825337300779,0.2062152639276692,0.527473280350781
0.1128871128871129,0.4746871560754902,0.20644018969108718,0.5276322280076733
0.11388611388611389,0.4748917784209025,0.20666666666666667,0.5277966566182515
0.1148851148851149,0.4750972159947826,0.20689425165093295,0.5279610852288298
0.1158841158841159,0.4753018383401949,0.20712316624562338,0.528130994793094
0.11688311688311688,0.4755064606856072,0.20735363205247528,0.5283063853110441
0.11788211788211789,0.4757118982594873,0.20758542746975137,0.5284817758289941
0.11888111888111888,0.4759165206048996,0.20781877409918895,0.5286626473006303
0.11988011988011989,0.47612195817877967,0.20805345033905065,0.5288489997259522
0.12087912087912088,0.47632658052419197,0.20828967779107388,0.5290380926281173
0.12187812187812189,0.47653120286960426,0.20852723485352126,0.5292299260071252
0.1228771228771229,0.47673664044348435,0.2087665647298675,0.529427240339819
0.12387612387612387,0.47694126278889665,0.2090081106235873,0.5296300356261989
0.12487512487512488,0.47714588513430894,0.2092496565173071,0.5298355713894217
0.1258741258741259,0.47735132270818903,0.20949563444577404,0.5300465881063304
0.12687312687312688,0.4775559450536013,0.20974161237424102,0.5302630857769252
0.12787212787212787,0.4777605673990136,0.20998980632008155,0.5304823239243628
0.12887112887112886,0.4779660049728937,0.2102380002659221,0.5307097835023293
0.12987012987012986,0.478170627318306,0.21049062624650977,0.5309399835571389
0.13086913086913088,0.4783752496637183,0.21074325222709747,0.5311784050424774
0.13186813186813187,0.4785806872375984,0.21099809422505872,0.5314195670046588
0.13286713286713286,0.4787853095830107,0.21125515224039357,0.5316689503973691
0.13386613386613389,0.478989931928423,0.211514426273102,0.5319238147437654
0.13486513486513488,0.47919536950230307,0.211775916323184,0.5321869005206905
0.13586413586413587,0.47939999184771537,0.21203962239063956,0.5324554672513017
0.13686313686313686,0.47960461419312767,0.21230554447546868,0.5327295149355987
0.13786213786213786,0.47981005176700775,0.2125736825776714,0.5330117840504247
0.13886113886113888,0.48001467411242005,0.21284403669724772,0.5333022745957796
0.13986013986013987,0.48021929645783235,0.21311660683419759,0.5335982460948204
0.14085914085914086,0.48042473403171243,0.21339139298852103,0.5339024390243902
0.14185814185814186,0.48062935637712473,0.21367061117759162,0.5342148533844888
0.14285714285714288,0.480833978722537,0.21394982936666224,0.5345382296519594
0.14385614385614384,0.4810394162964171,0.21423347959048,0.5348670868731159
0.14485514485514486,0.4812440386418294,0.21451934583167132,0.5352069060016442
0.14585414585414586,0.4814486609872417,0.21480742809023623,0.5355549465607015
0.14685314685314685,0.4816540985611218,0.21509772636617472,0.5359112085502877
0.14785214785214787,0.4818587209065341,0.21539245667686036,0.5362784324472458
0.14885114885114886,0.4820633432519464,0.21568940300491957,0.5366566182515757
0.14985014985014986,0.48226878082582647,0.21598856535035235,0.5370430254864346
0.15084915084915085,0.48247340317123877,0.21629215973053229,0.5374431351055083
0.15184815184815187,0.4826780255166511,0.2166001861454594,0.5378514661551109
0.15284715284715283,0.48288346309053115,0.21690821256038648,0.5382734995889285
0.15384615384615385,0.4830880854359435,0.2172228870274343,0.5387064949301178
0.15484515484515485,0.4832927077813558,0.2175397775118557,0.5391504521786791
0.15584415584415584,0.48349814535523583,0.21786110003102424,0.5396081118114552
0.15684315684315683,0.4837027677006482,0.21818463856756637,0.5400794738284461
0.15784215784215785,0.48390820527452827,0.21851260913885565,0.5405645382296519
0.15884115884115885,0.48411282761994057,0.21884501174489207,0.5410633050150726
0.15984015984015984,0.48431744996535286,0.21918184638567567,0.541575774184708
0.16083916083916083,0.4845228875392329,0.21952089704383282,0.5421019457385584
0.16183816183816185,0.48472750988464525,0.21986659575411072,0.5426445601534666
0.16283716283716285,0.48493213223005754,0.22021672649913576,0.5432036174294327
0.16383616383616384,0.48513756980393763,0.22056907326153435,0.5437791175664565
0.16483516483516486,0.4853421921493499,0.22092806807605372,0.5443683200876952
0.16583416583416585,0.4855468144947622,0.22129149492532021,0.5449767059468347
0.16683316683316685,0.4857522520686423,0.22166156982670743,0.545604275143875
