t,v,q,i
0.0,0.4798361390779767,0.18636706111775916,0.5115694710879692
0.000999000999000999,0.47992825989483556,0.18646292602934006,0.5115933132365031
0.001998001998001998,0.4800203807116945,0.18655898816646724,0.5116174294327213
0.002997002997002997,0.48011250152855345,0.186655232017019,0.5116415456289394
0.003996003996003996,0.48020462234541234,0.1867516952532908,0.5116653877774733
0.004995004995004995,0.4802967431622713,0.18684833577095245,0.5116895039736914
0.005994005994005994,0.4803888639791302,0.18694517573017772,0.5117136201699095
0.006993006993006993,0.4804809847959891,0.18704221513096664,0.5117377363661276
0.007992007992007992,0.48057310561284805,0.1871394318131454,0.5117615785146615
0.00899100899100899,0.4806644112012392,0.18723684793688783,0.5117856947108796
0.00999000999000999,0.48075653201809815,0.18733446350219385,0.5118098109070978
0.01098901098901099,0.48084865283495704,0.18743227850906352,0.5118339271033159
0.011988011988011988,0.480940773651816,0.1875302929574968,0.5118577692518498
0.012987012987012988,0.4810328944686749,0.18762848468731996,0.5118818854480679
0.013986013986013986,0.4811250152855338,0.18772687585870673,0.511906001644286
0.014985014985014986,0.48121713610239275,0.18782546647165713,0.5119301178405042
0.015984015984015984,0.4813092569192517,0.18792425652617117,0.5119542340367224
0.016983016983016984,0.4814005625076428,0.18802322386207507,0.5119780761852561
0.01798201798201798,0.48149268332450174,0.1881223906395426,0.5120021923814744
0.018981018981018984,0.4815848041413607,0.18822175685857379,0.5120263085776925
0.01998001998001998,0.48167692495821957,0.18832132251916855,0.5120504247739106
0.020979020979020976,0.4817690457750785,0.18842108762132695,0.5120745409701287
0.02197802197802198,0.48186116659193745,0.18852103000487525,0.5120983831186626
0.022977022977022976,0.4819532874087964,0.1886211939901609,0.5121224993148807
0.023976023976023976,0.4820454082256553,0.18872157957718388,0.5121466155110989
0.02497502497502498,0.4821375290425142,0.18882196516420688,0.512170731707317
0.025974025974025976,0.4822288346309054,0.1889227939547046,0.5121948479035352
0.026973026973026972,0.48232095544776427,0.18902362274520232,0.512218690052069
0.027972027972027972,0.4824130762646232,0.18912489473917476,0.5122428062482871
0.028971028971028975,0.48250519708148215,0.18922616673314718,0.5122669224445053
0.029970029970029972,0.48259731789834104,0.18932766032885698,0.5122910386407235
0.030969030969030968,0.4826894387152,0.18942937552630412,0.5123151548369416
0.03196803196803197,0.4827815595320589,0.18953131232548864,0.5123392710331597
0.03296703296703297,0.48287368034891787,0.18963324912467314,0.5123633872293779
0.03396603396603397,0.48296580116577675,0.18973562912733236,0.512387503425596
0.03496503496503497,0.4830571067541679,0.18983800912999158,0.5124116196218141
0.03596403596403596,0.48314922757102685,0.18994083233612552,0.5124357358180323
0.03696303696303697,0.48324134838788574,0.19004365554225947,0.5124595779665662
0.03796203796203797,0.4833334692047447,0.19014670035013076,0.5124836941627843
0.03896103896103896,0.4834255900216036,0.1902499667597394,0.5125078103590024
0.03996003996003996,0.4835177108384625,0.1903534547710854,0.5125319265552205
0.04095904095904096,0.48360983165532145,0.19045716438416876,0.5125560427514387
0.04195804195804195,0.4837019524721804,0.19056087399725213,0.5125801589476568
0.04295704295704296,0.4837940732890393,0.19066502681381023,0.512604275143875
0.04395604395604396,0.48388537887743044,0.1907691796303683,0.5126286653877774
0.04495504495504496,0.4839774996942894,0.19087355404866374,0.5126527815839955
0.04595404595404595,0.4840696205111483,0.19097815006869653,0.5126768977802137
0.04695304695304695,0.4841617413280072,0.1910829676904667,0.5127010139764319
0.04795204795204795,0.48425386214486615,0.1911880069139742,0.51272513017265
0.04895104895104895,0.4843459829617251,0.19129326773921906,0.5127492463688681
0.04995004995004996,0.484438103778584,0.1913987501662013,0.5127733625650863
0.05094905094905095,0.4845302245954429,0.19150423259318353,0.5127974787613044
0.05194805194805195,0.4846215301838341,0.19161015822364047,0.5128218690052069
0.05294705294705295,0.48471365100069297,0.1917160838540974,0.512845985201425
0.053946053946053944,0.4848057718175519,0.1918222310862917,0.5128701013976431
0.054945054945054944,0.48489789263441085,0.19192859992022338,0.5128942175938613
0.055944055944055944,0.4849900134512698,0.1920351903558924,0.5129186078377638
