t,v,q,i
0.0,0.4297819263848694,0.18636706111775916,0.5260506988215949
0.000999000999000999,0.43007459340480175,0.18657994504276915,0.526054535489175
0.001998001998001998,0.4303664451962663,0.18679286885609184,0.5260583721567552
0.002997002997002997,0.4306591122161986,0.18700580596551877,0.5260622088243354
0.003996003996003996,0.4309509640076632,0.18721878739529318,0.5260660454919155
0.004995004995004995,0.43124363102759555,0.18743179098524132,0.5260698821594957
0.005994005994005994,0.43153548281906007,0.18764483889553693,0.5260737188270759
0.006993006993006993,0.4318281498389924,0.1878579089660063,0.5260778295423403
0.007992007992007992,0.432120001630457,0.18807100119664938,0.5260816662099205
0.00899100899100899,0.4324126686503893,0.18828413774763994,0.5260857769251849
0.00999000999000999,0.43270452044185387,0.18849731861897798,0.5260896135927651
0.01098901098901099,0.4329971874617862,0.188710499490316,0.5260937243080296
0.011988011988011988,0.4332890392532508,0.18892368036165402,0.526097835023294
0.012987012987012988,0.4335817062731831,0.18913708283472944,0.5261019457385585
0.013986013986013986,0.43387355806464767,0.18935026370606745,0.5261060564538229
0.014985014985014986,0.43416622508458,0.18956366617914283,0.5261104412167716
0.015984015984015984,0.43445807687604454,0.18977706865221824,0.5261145519320362
0.016983016983016984,0.4347507438959769,0.18999047112529363,0.5261189366949849
0.01798201798201798,0.43504259568744147,0.19020387359836902,0.5261230474102493
0.018981018981018984,0.43533526270737377,0.1904172760714444,0.5261274321731981
0.01998001998001998,0.43562711449883834,0.19063090014625714,0.5261318169361469
0.020979020979020976,0.4359197815187707,0.19084430261933252,0.5261364757467799
0.02197802197802198,0.43621163331023527,0.19105792669414529,0.5261408605097286
0.022977022977022976,0.43650430033016757,0.19127155076895802,0.5261455193203617
0.023976023976023976,0.43679615212163214,0.19148517484377078,0.5261499040833104
0.02497502497502498,0.4370888191415645,0.19169902052032087,0.5261545628939435
0.025974025974025976,0.437380670933029,0.19191264459513363,0.5261592217045765
0.026973026973026972,0.43767333795296137,0.19212649027168374,0.5261641545628939
0.027972027972027972,0.43796518974442594,0.19234011434649648,0.526168813373527
0.028971028971028975,0.43825785676435824,0.1925539600230466,0.5261737462318443
0.029970029970029972,0.4385497085558228,0.19276802730133405,0.5261786790901616
0.030969030969030968,0.4388423755757552,0.19298187297788416,0.5261838859961633
0.03196803196803197,0.43913422736721974,0.19319571865443425,0.5261888188544807
0.03296703296703297,0.43942689438715204,0.1934097859327217,0.5261940257604822
0.03396603396603397,0.4397187461786166,0.19362385321100917,0.5261992326664839
0.03496503496503497,0.440011413198549,0.19383792048929663,0.5262044395724855
0.03596403596403596,0.4403032649900135,0.19405220936932147,0.5262099205261715
0.03696303696303697,0.44059593200994585,0.19426627664760893,0.5262154014798575
0.03796203796203797,0.4408877838014104,0.19448056552763374,0.5262208824335434
0.03896103896103896,0.4411804508213427,0.19469485440765855,0.5262266374349136
0.03996003996003996,0.4414723026128073,0.19490914328768338,0.5262323924362838
0.04095904095904096,0.44176496963273965,0.1951234321677082,0.5262381474376541
0.04195804195804195,0.4420568214242042,0.19533794264947038,0.5262441764867086
0.04295704295704296,0.4423494884441365,0.1955522315294952,0.5262502055357632
0.04395604395604396,0.4426413402356011,0.19576674201125738,0.5262562345848177
0.04495504495504496,0.4429340072555334,0.1959814740947569,0.5262625376815565
0.04595404595404595,0.44322585904699796,0.19619598457651907,0.5262688407782954
0.04695304695304695,0.4435185260669303,0.1964107166600186,0.5262754179227185
0.04795204795204795,0.4438103778583949,0.19662544874351814,0.5262819950671417
0.04895104895104895,0.4441030448783272,0.19684018082701768,0.5262888462592491
0.04995004995004996,0.44439489666979176,0.19705491291051722,0.5262956974513565
0.05094905094905095,0.44468756368972406,0.1972698665957541,0.5263028226911483
0.05194805194805195,0.44497941548118863,0.197484820280991,0.5263099479309399
0.05294705294705295,0.445272082501121,0.1976997739662279,0.5263170731707316
0.053946053946053944,0.44556393429258556,0.19791472765146478,0.526324746505892
0.054945054945054944,0.44585660131251786,0.19812990293843905,0.526332145793368
0.055944055944055944,0.44614845310398243,0.19834507822541328,0.5263400931762126
0.056943056943056944,0.4464411201239148,0.19856025351238754,0.5263480405590573
0.05794205794205795,0.44673297191537936,0.19877565040109915,0.5263562619895862
0.058941058941058944,0.44702563893531166,0.19899104728981076,0.5263644834201151
0.059940059940059943,0.44731749072677623,0.19920644417852235,0.5263729788983282
0.06093906093906094,0.44761015774670854,0.19942206266897133,0.5263817484242258
