t,v,q,i
0.0,0.41985896547507445,0.18636706111775916,0.581953959989038
0.000999000999000999,0.42018505686218566,0.18703204361122192,0.5819676623732529
0.001998001998001998,0.4205193005339747,0.18769711474537962,0.5819813647574678
0.002997002997002997,0.42084539192108594,0.18836229668040597,0.5819950671416826
0.003996003996003996,0.42117963559287497,0.18902761157647477,0.5820087695258974
0.004995004995004995,0.42150817266538954,0.1896930815937597,0.5820197314332693
0.005994005994005994,0.4218391554233074,0.19035855161104462,0.5820334338174842
0.006993006993006993,0.42216932295275755,0.19102402162832957,0.582047136201699
0.007992007992007992,0.4224994904822077,0.19168993484908922,0.5820608385859138
0.00899100899100899,0.42282965801165784,0.19235562646811152,0.5820745409701288
0.00999000999000999,0.4231606407695757,0.19302153968887117,0.5820882433543436
0.01098901098901099,0.42349080829902586,0.19368767451136817,0.5821019457385584
0.011988011988011988,0.423820975828476,0.19435380933386517,0.5821156481227733
0.012987012987012988,0.4241519585863939,0.19502016575809955,0.5821293505069882
0.013986013986013986,0.424482126115844,0.1956865221823339,0.582143052891203
0.014985014985014986,0.42481229364529416,0.19635310020830563,0.5821567552754179
0.015984015984015984,0.4251424611747443,0.19701967823427735,0.5821704576596327
0.016983016983016984,0.4254734439326622,0.19768647786198643,0.5821841600438475
0.01798201798201798,0.4258036114621123,0.19835327748969553,0.5821978624280624
0.018981018981018984,0.42613377899156246,0.19902029871914195,0.5822143052891202
0.01998001998001998,0.42646476174948034,0.1996873199485884,0.582228007673335
0.020979020979020976,0.4267949292789305,0.20035434117803483,0.58224171005755
0.02197802197802198,0.4271250968083806,0.201021805610956,0.5822554124417648
0.022977022977022976,0.4274552643378307,0.20168927004387716,0.5822691148259797
0.023976023976023976,0.42778624709574864,0.2023567344767983,0.5822855576870375
0.02497502497502498,0.4281164146251988,0.2030244205114568,0.5822992600712523
0.025974025974025976,0.42844658215464887,0.20369210654611533,0.5823129624554672
0.026973026973026972,0.4287775649125668,0.2043600141825112,0.582329405316525
0.027972027972027972,0.42910773244201694,0.20502792181890706,0.5823431077007398
0.028971028971028975,0.4294378999714671,0.20569605105704028,0.5823595505617977
0.029970029970029972,0.4297680675009172,0.20636440189691088,0.5823732529460126
0.030969030969030968,0.4300990502588351,0.20703275273678146,0.5823896958070703
0.03196803196803197,0.4304292177882852,0.2077013251783894,0.5824033981912853
0.03296703296703297,0.43075938531773533,0.20836989761999736,0.582419841052343
0.03396603396603397,0.4310895528471855,0.20903913486681736,0.582433543436558
0.03496503496503497,0.4314205356051034,0.20970837211363738,0.5824499862976157
0.03596403596403596,0.4317507031345535,0.2103753933430838,0.5824664291586735
0.03696303696303697,0.43208087066400364,0.21104463058990383,0.5824828720197314
0.03796203796203797,0.43241185342192157,0.21171386783672386,0.5824965744039462
0.03896103896103896,0.4327420209513717,0.21238310508354385,0.582513017265004
0.03996003996003996,0.4330721884808218,0.21305455834773745,0.5825294601260619
0.04095904095904096,0.43340235601027194,0.21372379559455745,0.5825459029871197
0.04195804195804195,0.4337333387681898,0.21439303284137748,0.5825623458481776
0.04295704295704296,0.43406350629763996,0.2150622700881975,0.5825787887092353
0.04395604395604396,0.4343936738270901,0.21573372335239108,0.5825952315702931
0.04495504495504496,0.43472465658500803,0.2164029605992111,0.582611674431351
0.04595404595404595,0.4350548241144581,0.2170744138634047,0.5826308577692518
0.04695304695304695,0.43538499164390826,0.2177436511102247,0.5826473006303097
0.04795204795204795,0.4357151591733584,0.2184151043744183,0.5826637434913674
0.04895104895104895,0.4360461419312763,0.2190843416212383,0.5826829268292683
0.04995004995004996,0.4363763094607264,0.2197557948854319,0.5826993696903261
0.05094905094905095,0.43670647699017656,0.2204272481496255,0.5827185530282268
0.05194805194805195,0.43703745974809444,0.2210987014138191,0.5827377363661277
0.05294705294705295,0.4373676272775446,0.22177015467801267,0.5827541792271855
0.053946053946053944,0.4376977948069947,0.22244160794220627,0.5827733625650863
0.054945054945054944,0.4380279623364448,0.22311306120639987,0.582792545902987
0.055944055944055944,0.43835894509436274,0.22378451447059344,0.5828117292408879
0.056943056943056944,0.4386891126238129,0.22445596773478704,0.5828309125787886
0.05794205794205795,0.43901928015326297,0.22512963701635422,0.5828528363935324
0.058941058941058944,0.4393494476827131,0.2258010902805478,0.5828720197314332
0.059940059940059943,0.43968043044063104,0.2264725435447414,0.5828912030693341
0.06093906093906094,0.4400105979700812,0.22714621282630856,0.5829131268840778
0.061938061938061936,0.4403407654995313,0.22781766609050214,0.5829323102219786
0.06293706293706294,0.4406717482574492,0.2284913353720693,0.5829542340367223
0.06393606393606394,0.44100191578689935,0.22916500465363648,0.5829761578514661
0.06493506493506493,0.44133208331634943,0.22983867393520366,0.5829980816662099
0.06593406593406594,0.4416622508457996,0.23051234321677083,0.5830200054809537
0.06693306693306694,0.4419932336037175,0.23118601249833798,0.5830446697725403
0.06793206793206794,0.4423234011331676,0.23185968177990515,0.5830665935872841
0.06893106893106893,0.44265356866261774,0.23253335106147233,0.5830912578788708
0.06993006993006994,0.44298455142053567,0.2332070203430395,0.5831131816936146
0.07092907092907093,0.44331471894998575,0.23388068962460665,0.5831378459852014
0.07192807192807192,0.4436448864794359,0.2345565749235474,0.5831625102767881
0.07292707292707293,0.44397505400888604,0.23523024420511457,0.5831871745683749
0.07392607392607393,0.44430603676680397,0.23590612950405532,0.5832145793368045
0.07492507492507493,0.44463620429625406,0.23658201480299607,0.5832392436283913
0.07592407592407593,0.4449663718257042,0.2372556840845632,0.583266648396821
0.07692307692307693,0.44529735458362213,0.23793156938350396,0.5832940531652507
0.07792207792207792,0.4456275221130722,0.2386074546824447,0.5833214579336804
0.07892107892107893,0.44595768964252236,0.23928333998138546,0.5833488627021102
0.07992007992007992,0.4462878571719725,0.23996144129769978,0.5833790079473828
0.08091908091908093,0.4466188399298904,0.2406373265966405,0.5834091531926555
0.08191808191808192,0.4469490074593405,0.24131321189558128,0.5834392984379282
0.08291708291708293,0.44727917498879066,0.24199131321189557,0.5834694436832009
0.0839160839160839,0.4476093425182408,0.24266719851083632,0.5834995889284735
0.08491508491508491,0.4479403252761587,0.24334529982715064,0.5835324746505891
0.08591408591408592,0.4482704928056088,0.24402340114346496,0.5835653603727048
0.08691308691308691,0.44860066033505896,0.24470150245977929,0.5835982460948205
0.08791208791208792,0.44893164309297684,0.2453796037760936,0.583633872293779
0.08891108891108891,0.449261810622427,0.24605770509240793,0.5836694984927376
0.08991008991008992,0.4495919781518771,0.24673802242609583,0.5837051246916963
0.09090909090909091,0.44992214568132727,0.24741612374241015,0.5837407508906549
0.0919080919080919,0.45025312843924514,0.24809644107609805,0.5837791175664565
0.09290709290709291,0.4505832959686953,0.24877675840978594,0.5838174842422581
0.0939060939060939,0.45091346349814543,0.2494570757434738,0.5838585913949027
0.09490509490509491,0.4512444462560633,0.25013739307716176,0.5838996985475472
0.0959040959040959,0.45157461378551345,0.2508177104108496,0.5839408057001918
0.09690309690309691,0.4519047813149636,0.2514980277445375,0.5839846533296793
0.0979020979020979,0.45223494884441373,0.252180561095599,0.5840285009591668
0.09890109890109891,0.4525659316023316,0.25286309444666044,0.5840723485886543
0.09990009990009992,0.45289609913178175,0.25354341178034834,0.5841189366949848
0.1008991008991009,0.4532262666612319,0.25422594513140984,0.5841682652781583
0.1018981018981019,0.45355724941914977,0.2549106944998449,0.5842175938613319
0.1028971028971029,0.4538874169485999,0.2555932278509063,0.5842669224445053
0.1038961038961039,0.45421758447805005,0.2562779772193414,0.5843189915045217
0.1048951048951049,0.45454775200750014,0.25696051057040287,0.5843710605645381
0.1058941058941059,0.45487873476541807,0.2576452599388379,0.5844258701013976
0.1068931068931069,0.4552089022948682,0.25833222532464656,0.5844834201151
0.10789210789210789,0.4555390698243183,0.2590169746930816,0.5845409701288024
0.1088911088911089,0.45586923735376844,0.2597039400788902,0.5846012606193477
0.10989010989010989,0.45620022011168637,0.2603886894473253,0.584661551109893
0.1108891108891109,0.45653038764113646,0.2610756548331339,0.5847245820772814
0.11188811188811189,0.4568605551705866,0.2617648362363161,0.5847903535215127
0.1128871128871129,0.45719153792850453,0.2624518016221247,0.584856124965744
0.11388611388611389,0.4575217054579546,0.2631409830253069,0.5849273773636612
0.1148851148851149,0.45785187298740476,0.2638301644284891,0.5849958892847354
0.1158841158841159,0.4581820405168549,0.26451934583167136,0.5850698821594957
0.11688311688311688,0.45851302327477284,0.2652107432522271,0.5851466155110989
0.11788211788211789,0.4588431908042229,0.26590214067278284,0.5852233488627021
0.11888111888111888,0.45917335833367307,0.26659353809333863,0.5853028226911482
0.11988011988011989,0.459504341091591,0.26728493551389443,0.5853850369964373
0.12087912087912088,0.4598345086210411,0.26797854895182377,0.5854699917785694
0.12187812187812189,0.4601646761504912,0.2686721623897531,0.5855576870375445
0.1228771228771229,0.46049484367994137,0.2693657758276825,0.5856481227733625
0.12387612387612387,0.46082582643785924,0.2700616052829854,0.5857412989860236
0.12487512487512488,0.4611559939673094,0.27075743473828834,0.5858399561523705
0.1258741258741259,0.46148616149675953,0.2714554802109649,0.5859386133187174
0.12687312687312688,0.4618171442546774,0.27215130966626777,0.5860400109619073
0.12787212787212787,0.46214731178412755,0.2728493551389443,0.5861468895587831
0.12887112887112886,0.4624774793135777,0.27354961662899435,0.586256508632502
0.12987012987012986,0.46280764684302783,0.27424987811904444,0.5863688681830638
0.13086913086913088,0.4631386296009457,0.27495013960909453,0.5864867086873116
0.13186813186813187,0.46346879713039585,0.2756526171165182,0.5866045491915592
0.13286713286713286,0.463798964659846,0.27635509462394187,0.586730611126336
0.13386613386613389,0.4641291321892961,0.2770597881487391,0.5868594135379556
0.13486513486513488,0.464460114947214,0.2777644816735363,0.5869909564264182
0.13586413586413587,0.46479028247666415,0.27847139121570713,0.5871279802685667
0.13686313686313686,0.46512045000611424,0.2791783007578779,0.5872677445875581
0.13786213786213786,0.46545143276403217,0.2798874263174223,0.5874157303370786
0.13886113886113888,0.4657816002934823,0.2805965518769667,0.587566456563442
0.13986013986013987,0.4661117678229324,0.2813078934538847,0.5877226637434914
0.14085914085914086,0.46644193535238254,0.2820192350308026,0.5878816114003836
0.14185814185814186,0.46677291811030047,0.2827327926250942,0.5880487804878048
0.14285714285714288,0.4671030856397506,0.2834485662367593,0.588221430528912
