t,v,q,i
0.0,0.46267639505971553,0.18636706111775916,0.45299260071252395
0.000999000999000999,0.4628353646109323,0.18599036032442495,0.4532913126884077
0.001998001998001998,0.46299514939061676,0.18561609715020166,0.45359002466429155
0.002997002997002997,0.4631541189418335,0.18524424943491558,0.4538914771170183
0.003996003996003996,0.46331390372151804,0.1848748393387404,0.4541901890929021
0.004995004995004995,0.46347287327273473,0.18450784470150247,0.4544916415456289
0.005994005994005994,0.4636318428239515,0.18414328768337543,0.4547903535215127
0.006993006993006993,0.46379162760363596,0.1837811904445331,0.45508906549739647
0.007992007992007992,0.4639505971548527,0.18342130922306432,0.45539051795012325
0.00899100899100899,0.4641103819345372,0.18306408722244383,0.4556892299260071
0.00999000999000999,0.46426935148575393,0.18270930284093428,0.45599068237873386
0.01098901098901099,0.46442913626543847,0.1823567344767983,0.4562893943546177
0.011988011988011988,0.46458810581665516,0.18200682533351062,0.45658810633050145
0.012987012987012988,0.4647478905963397,0.1816591322075965,0.45688955878322823
0.013986013986013986,0.4649068601475564,0.18131387670079332,0.45718827075911206
0.014985014985014986,0.46506582969877314,0.18097128041483845,0.4574897232118388
0.015984015984015984,0.4652256144784576,0.18063090014625716,0.4577884351877226
0.016983016983016984,0.46538458402967436,0.18029295749678678,0.45808714716360643
0.01798201798201798,0.4655443688093589,0.17995745246642733,0.4583885996163332
0.018981018981018984,0.4657033383605756,0.17962438505517883,0.458687311592217
0.01998001998001998,0.4658631231402601,0.17929375526304125,0.45898876404494376
0.020979020979020976,0.4660220926914768,0.17896556309001463,0.4592874760208276
0.02197802197802198,0.46618187747116135,0.17863980853609893,0.45958892847355437
0.022977022977022976,0.4663408470223781,0.17831649160129415,0.45988764044943814
0.023976023976023976,0.4664998165735948,0.17799561228560032,0.46018635242532197
0.02497502497502498,0.46665960135327933,0.17767694898728006,0.46048780487804875
0.025974025974025976,0.466818570904496,0.17736094490980808,0.4607865168539325
0.026973026973026972,0.46697835568418056,0.17704737845144705,0.4610879693066593
0.027972027972027972,0.46713732523539725,0.1767360280104596,0.4613866812825431
0.028971028971028975,0.4672971100150818,0.17642733679032044,0.46168539325842695
0.029970029970029972,0.46745607956629853,0.17612086158755486,0.46198684571115367
