t,v,q,i
0.0,0.3735132270818897,0.18636706111775916,0.5029218964099753
0.000999000999000999,0.3740268210165899,0.18639349598900856,0.50306823787339
0.001998001998001998,0.3745485672359679,0.18642111199751807,0.5032143052891203
0.002997002997002997,0.37506216117066815,0.18644991357532242,0.5033606467525349
0.003996003996003996,0.37557575510536834,0.18647989629038692,0.5035069882159495
0.004995004995004995,0.3760975013247463,0.18651106235872889,0.5036533296793642
0.005994005994005994,0.37661109525944647,0.18654341399636573,0.5037996711427788
0.006993006993006993,0.3771246891941467,0.18657694677126269,0.5039462866538778
0.007992007992007992,0.3776464354135247,0.18661166511545452,0.5040926281172924
0.00899100899100899,0.3781600293482249,0.18664756459690643,0.504238969580707
0.00999000999000999,0.3786736232829251,0.1866846607277401,0.5043853110441217
0.01098901098901099,0.37919536950230304,0.18672290918760803,0.5045316525075363
0.011988011988011988,0.3797089634370033,0.18676237645703142,0.5046779939709509
0.012987012987012988,0.38022255737170346,0.1868030182156628,0.5048246094820499
0.013986013986013986,0.38074430359108147,0.1868448344635022,0.5049709509454645
0.014985014985014986,0.38125789752578165,0.18688782520054958,0.5051172924088791
0.015984015984015984,0.38177149146048184,0.1869320125869787,0.505263907919978
0.016983016983016984,0.38229323767985984,0.18697739662278953,0.5054102493833926
0.01798201798201798,0.38280683161456003,0.18702395514780837,0.5055568648944916
0.018981018981018984,0.3833204255492602,0.1870716881620352,0.5057032063579062
0.01998001998001998,0.3838421717686382,0.18712061782564376,0.5058498218690052
0.020979020979020976,0.3843557657033384,0.18717072197846032,0.5059961633324198
0.02197802197802198,0.3848775119227164,0.1872220227806586,0.5061427788435188
0.022977022977022976,0.3853911058574166,0.1872744980720649,0.5062893943546176
0.023976023976023976,0.3859046997921168,0.1873281700128529,0.5064360098657166
0.02497502497502498,0.3864264460114948,0.1873830164428489,0.5065826253768155
0.025974025974025976,0.38694003994619497,0.18743905952222664,0.5067292408879145
0.026973026973026972,0.38745363388089515,0.1874962770908124,0.5068758563990133
0.027972027972027972,0.38797538010027316,0.18755469130877986,0.5070224719101123
0.028971028971028975,0.38848897403497334,0.18761428001595531,0.5071690874212113
0.029970029970029972,0.38900256796967353,0.18767506537251252,0.5073157029323102
0.030969030969030968,0.38952431418905153,0.1877370252182777,0.507462318443409
0.03196803196803197,0.3900379081237517,0.18780018171342464,0.5076092080021923
0.03296703296703297,0.3905515020584519,0.18786451269777954,0.5077558235132913
0.03396603396603397,0.3910732482778299,0.1879300403315162,0.5079027130720745
0.03496503496503497,0.3915868422125301,0.18799676461463458,0.5080493285831734
0.03596403596403596,0.39210043614723034,0.18806466338696096,0.5081962181419567
0.03696303696303697,0.3926221823666083,0.18813373664849534,0.5083431077007399
0.03796203796203797,0.39313577630130847,0.18820402871958516,0.5084899972595232
0.03896103896103896,0.39364937023600866,0.18827547311970927,0.5086368868183063
0.03996003996003996,0.39417111645538666,0.18834813632938882,0.5087837763770896
0.04095904095904096,0.3946847103900869,0.18842197402827637,0.5089306659358728
0.04195804195804195,0.39520645660946485,0.18849698621637193,0.5090778295423403
0.04295704295704296,0.39572005054416504,0.18857321721402295,0.5092247191011235
0.04395604395604396,0.3962336444788652,0.18865066702122946,0.509371882707591
0.04495504495504496,0.3967553906982432,0.18872911403625406,0.5095190463140586
0.04595404595404595,0.39726898463294347,0.18880889066170278,0.5096662099205261
0.04695304695304695,0.39778257856764365,0.18888999689757568,0.5098133735269936
0.04795204795204795,0.3983043247870216,0.18897221114213536,0.5099605371334611
0.04895104895104895,0.3988179187217218,0.1890555333953818,0.5101077007399287
0.04995004995004996,0.399331512656422,0.18913996365731509,0.5102551383940805
0.05094905094905095,0.3998532588758,0.18922572352967248,0.5104025760482324
0.05194805194805195,0.4003668528105002,0.18931259141071666,0.5105497396546999
0.05294705294705295,0.4008804467452004,0.18940078890218498,0.510697451356536
0.053946053946053944,0.40140219296457835,0.1894900944023401,0.5108448890106878
0.054945054945054944,0.4019157868992786,0.18958072951291938,0.5109923266648396
0.055944055944055944,0.4024293808339788,0.18967225103044807,0.5111400383666758
0.056943056943056944,0.40295112705335673,0.18976532376013827,0.5112877500685119
0.05794205794205795,0.40346472098805697,0.18985928289677792,0.511435461770348
0.058941058941058944,0.40397831492275715,0.1899545716438417,0.5115831734721841
0.059940059940059943,0.40450006114213516,0.1900511900013296,0.5117311592217045
0.06093906093906094,0.40501365507683534,0.19014869476576696,0.511879144971225
0.061938061938061936,0.4055354012962133,0.19024752914062845,0.5120271307207453
0.06293706293706294,0.40604899523091353,0.1903476931259141,0.5121751164702658
0.06393606393606394,0.4065625891656137,0.19044896511988654,0.5123233762674705
0.06493506493506493,0.40708433538499167,0.19055134512254576,0.5124716360646752
0.06593406593406594,0.4075979293196919,0.19065505473562913,0.51261989586188
0.06693306693306694,0.4081115232543921,0.19075987235739927,0.512768429706769
0.06793206793206794,0.4086332694737701,0.1908660195895936,0.5129166895039736
0.06893106893106893,0.4091468634084703,0.19097327483047466,0.5130654973965469
0.06993006993006994,0.40966045734317047,0.1910818596817799,0.5132140312414359
0.07092907092907093,0.4101822035625484,0.19119133094003457,0.5133628391340093
0.07192807192807192,0.41069579749724866,0.19130235341045074,0.5135119210742669
0.07292707292707293,0.41120939143194885,0.1914144838895537,0.5136607289668402
0.07392607392607393,0.41173113765132685,0.19152772237734345,0.5138100849547821
0.07492507492507493,0.41224473158602704,0.19164206887381996,0.5139591668950397
0.07592407592407593,0.4127583255207272,0.19175774498072065,0.5141085228829816
0.07692307692307693,0.4132800717401052,0.19187475069804547,0.5142581529186078
0.07792207792207792,0.4137936656748054,0.19199286442405708,0.514407782954234
0.07892107892107893,0.4143072596095056,0.1921120861587555,0.5145574129898601
0.07992007992007992,0.4148290058288836,0.19223263750387803,0.5147073170731706
0.08091908091908093,0.4153425997635838,0.19235451845942472,0.5148574952041655
0.08191808191808192,0.41586434598296174,0.1924775074236582,0.5150076733351603
0.08291708291708293,0.416377939917662,0.19260160439657847,0.5151581255138393
0.0839160839160839,0.41689153385236216,0.1927270309799229,0.5153085776925185
0.08491508491508491,0.41741328007174017,0.19285356557195407,0.5154593039188818
0.08591408591408592,0.41792687400644035,0.19298142977440944,0.5156103041929295
0.08691308691308691,0.41844046794114054,0.19311062358728892,0.5157613044669772
0.08791208791208792,0.41896221416051854,0.19324070380711786,0.5159128528363934
0.08891108891108891,0.4194758080952187,0.19337233523910827,0.5160641271581254
0.08991008991008992,0.4199894020299189,0.19350507467978548,0.516215949575226
0.09090909090909091,0.4205111482492969,0.1936389221291495,0.516368046040011
0.0919080919080919,0.4210247421839971,0.19377409918893765,0.5165201425047958
0.09290709290709291,0.42154159703256844,0.19391060585914993,0.5166725130172649
0.0939060939060939,0.42205763665267193,0.19404822053804902,0.5168251575774184
0.09490509490509491,0.42257449150124327,0.19418716482737225,0.5169780761852562
0.0959040959040959,0.4230905311213468,0.19432721712538226,0.5171312688407782
0.09690309690309691,0.4236073859699181,0.19446859903381641,0.5172847355439846
0.0979020979020979,0.42412342559002164,0.19461131055267472,0.5174384762948753
0.09890109890109891,0.424640280438593,0.19475513008021983,0.5175927651411345
0.09990009990009992,0.4251563200586965,0.19490027921818906,0.5177470539873937
0.1008991008991009,0.4256731749072678,0.1950465363648451,0.5179018909290216
0.1018981018981019,0.42618921452737135,0.19519412312192527,0.5180567278706495
0.1028971028971029,0.4267060693759427,0.1953430394894296,0.5182121129076459
0.1038961038961039,0.4272221089960462,0.1954930638656207,0.5183680460400109
0.1048951048951049,0.4277389638446175,0.19564441785223596,0.5185242532200602
0.1058941058941059,0.42825500346472106,0.19579710144927537,0.5186807344477938
0.1068931068931069,0.42877185831329234,0.19595111465673892,0.5188377637708961
0.10789210789210789,0.4292878979333959,0.19610623587288925,0.5189950671416826
0.1088911088911089,0.42980475278196717,0.19626268669946373,0.519153192655522
0.10989010989010989,0.4303207924020707,0.19642046713646236,0.5193113181693614
0.1108891108891109,0.43083764725064205,0.19657935558214776,0.5194702658262537
0.11188811188811189,0.4313536868707456,0.19673979523999469,0.5196294875308303
0.1128871128871129,0.4318705417193169,0.1969013429065284,0.5197892573307755
0.11388611388611389,0.43238658133942043,0.19706422018348624,0.5199498492737736
0.1148851148851149,0.43290343618799176,0.19722842707086824,0.520110715264456
0.1158841158841159,0.43341947580809526,0.1973939635686744,0.5202724033981913
0.11688311688311688,0.4339363306566666,0.19756060807516732,0.5204343655796108
0.11788211788211789,0.4344523702767701,0.19772880379382174,0.5205971499040832
0.11888111888111888,0.4349692251253414,0.19789810752116296,0.5207607563716086
