t,v,q,i
0.0,0.37573880079892397,0.18636706111775916,0.5306275691970402
0.000999000999000999,0.37625239473362415,0.18661696139697737,0.5306303096738832
0.001998001998001998,0.37676598866832434,0.18686686167619554,0.5306330501507261
0.002997002997002997,0.3772795826030245,0.18711680627576122,0.5306385311044122
0.003996003996003996,0.3777931765377247,0.18736679519567434,0.5306412715812551
0.004995004995004995,0.37830677047242495,0.18761678411558746,0.5306440120580981
0.005994005994005994,0.37881221212244737,0.18786681735584806,0.530646752534941
0.006993006993006993,0.37932580605714755,0.18811687275628242,0.530652233488627
0.007992007992007992,0.3798393999918478,0.18836697247706422,0.5306549739654699
0.00899100899100899,0.380352993926548,0.1886169835571511,0.5306577144423129
0.00999000999000999,0.38086658786124816,0.18886717191862784,0.5306631953959988
0.01098901098901099,0.38138018179594835,0.1891173602801046,0.5306659358728418
0.011988011988011988,0.38189377573064853,0.18936754864158134,0.5306686763496848
0.012987012987012988,0.3824073696653488,0.18961773700305812,0.5306714168265277
0.013986013986013986,0.3829128113153712,0.18986814696627222,0.5306768977802137
0.014985014985014986,0.3834264052500714,0.19011833532774897,0.5306796382570567
0.015984015984015984,0.3839399991847716,0.1903687452909631,0.5306823787338997
0.016983016983016984,0.3844535931194718,0.19061893365243984,0.5306878596875856
0.01798201798201798,0.384967187054172,0.19086934361565394,0.5306906001644286
0.018981018981018984,0.3854807809888722,0.19111975357886807,0.5306933406412715
0.01998001998001998,0.38599437492357236,0.19137016354208217,0.5306988215949575
0.020979020979020976,0.3865079688582726,0.1916205735052963,0.5307015620718004
0.02197802197802198,0.38701341050829496,0.19187120507024774,0.5307043025486434
0.022977022977022976,0.3875270044429952,0.19212161503346187,0.5307097835023293
0.023976023976023976,0.3880405983776954,0.19237224659841334,0.5307125239791723
0.02497502497502498,0.3885541923123956,0.1926228781633648,0.5307180049328583
0.025974025974025976,0.3890677862470958,0.19287350972831627,0.5307207454097013
0.026973026973026972,0.389581380181796,0.19312414129326774,0.5307234858865442
0.027972027972027972,0.3900949741164962,0.19337477285821922,0.5307289668402302
0.028971028971028975,0.39060856805119637,0.19362540442317067,0.5307317073170731
0.029970029970029972,0.3911140097012188,0.1938762575898595,0.5307371882707591
0.030969030969030968,0.39162760363591903,0.19412688915481097,0.530739928747602
0.03196803196803197,0.3921411975706192,0.1943777423214998,0.530742669224445
0.03296703296703297,0.3926547915053194,0.19462859548818862,0.5307481501781309
0.03396603396603397,0.39316838544001964,0.19487944865487744,0.5307508906549739
0.03496503496503497,0.3936819793747198,0.1951303018215663,0.5307563716086598
0.03596403596403596,0.39419557330942,0.19538137658999247,0.5307591120855029
0.03696303696303697,0.3947091672441202,0.1956322297566813,0.5307645930391888
0.03796203796203797,0.3952146088941426,0.19588330452510747,0.5307700739928747
0.03896103896103896,0.3957282028288428,0.19613437929353367,0.5307728144697177
0.03996003996003996,0.39624179676354304,0.19638545406195984,0.5307782954234036
0.04095904095904096,0.3967553906982432,0.19663652883038604,0.5307810359002466
0.04195804195804195,0.39726898463294347,0.19688760359881222,0.5307865168539325
0.04295704295704296,0.39778257856764365,0.19713889996897577,0.5307892573307755
0.04395604395604396,0.39829617250234384,0.19738997473740194,0.5307947382844614
0.04495504495504496,0.398809766437044,0.1976412711075655,0.5308002192381474
0.04595404595404595,0.39931520808706644,0.19789256747772901,0.5308029597149904
0.04695304695304695,0.3998288020217666,0.19814386384789257,0.5308084406686763
0.04795204795204795,0.4003423959564668,0.19839538181979346,0.5308139216223622
0.04895104895104895,0.40085598989116705,0.19864667818995702,0.5308194025760482
0.04995004995004996,0.40136958382586724,0.19889819616185792,0.5308221430528911
0.05094905094905095,0.4018831777605674,0.19914949253202147,0.5308276240065771
0.05194805194805195,0.40239677169526766,0.19940123210565971,0.530833104960263
0.05294705294705295,0.40291036562996785,0.19965275007756061,0.530838585913949
0.053946053946053944,0.40341580727999027,0.19990426804946151,0.530844066867635
0.054945054945054944,0.40392940121469045,0.20015600762309976,0.5308495478213209
0.055944055944055944,0.40444299514939064,0.20040752559500066,0.5308550287750068
0.056943056943056944,0.4049565890840909,0.2006592651686389,0.5308605097286927
0.05794205794205795,0.40547018301879106,0.20091122634401454,0.5308659906823787
0.058941058941058944,0.40598377695349125,0.2011629659176528,0.5308714716360646
0.059940059940059943,0.4064973708881915,0.20141470549129106,0.5308769525897505
0.06093906093906094,0.4070109648228917,0.20166666666666666,0.5308824335434366
0.061938061938061936,0.4075164064729141,0.2019186278420423,0.5308879144971225
0.06293706293706294,0.4080300004076143,0.2021705890174179,0.5308933954508084
0.06393606393606394,0.40854359434231446,0.20242277179453086,0.5308988764044943
0.06493506493506493,0.40905718827701465,0.20267495457164383,0.5309070978350232
0.06593406593406594,0.4095707822117149,0.20292691574701946,0.5309125787887092
0.06693306693306694,0.4100843761464151,0.20317932012586978,0.5309180597423951
0.06793206793206794,0.4105979700811153,0.20343150290298276,0.5309262811729241
0.06893106893106893,0.4111115640158155,0.20368390728183308,0.53093176212661
0.06993006993006994,0.4116170056658379,0.20393609005894606,0.5309399835571389
0.07092907092907093,0.4121305996005381,0.20418871603953376,0.5309454645108248
0.07192807192807192,0.4126441935352383,0.20444112041838408,0.5309536859413537
0.07292707292707293,0.4131577874699385,0.20469374639897175,0.5309619073718826
0.07392607392607393,0.4136713814046387,0.2049461507778221,0.5309701288024116
0.07492507492507493,0.4141849753393389,0.20519899836014716,0.5309756097560975
0.07592407592407593,0.4146985692740391,0.20545162434073483,0.5309838311866264
0.07692307692307693,0.41521216320873927,0.20570447192305988,0.5309920526171553
0.07792207792207792,0.41571760485876175,0.20595731950538493,0.5310002740476842
0.07892107892107893,0.41623119879346193,0.20621016708770998,0.5310084954782132
0.07992007992007992,0.4167447927281621,0.20646323627177238,0.5310167169087421
0.08091908091908093,0.4172583866628623,0.20671630545583478,0.5310276788161139
0.08191808191808192,0.4177719805975625,0.20696937463989717,0.5310359002466428
0.08291708291708293,0.4182855745322627,0.20722266542569695,0.5310468621540148
0.0839160839160839,0.4187991684669629,0.2074759562114967,0.5310550835845437
0.08491508491508491,0.4193127624016631,0.20772924699729645,0.5310660454919155
0.08591408591408592,0.4198182040516855,0.20798275938483357,0.5310742669224444
0.08691308691308691,0.42033179798638576,0.2082362717723707,0.5310852288298163
0.08791208791208792,0.42084539192108594,0.20849000576164517,0.5310961907371882
0.08891108891108891,0.42135898585578613,0.20874440455613172,0.5311071526445601
0.08991008991008992,0.4218717645620186,0.20899703053671942,0.531118114551932
0.09090909090909091,0.422384543268251,0.20925187253468067,0.5311318169361469
0.0919080919080919,0.4228973219744834,0.20950449851526837,0.5311427788435187
0.09290709290709291,0.42340928545224804,0.20975934051322961,0.5311564812277336
0.0939060939060939,0.42392206415848044,0.2100141825111909,0.5311674431351054
0.09490509490509491,0.4244348428647129,0.21026902450915216,0.5311811455193203
0.0959040959040959,0.4249476215709453,0.21052165048973984,0.5311948479035351
0.09690309690309691,0.42545958504870995,0.2107764924877011,0.53120855028775
0.0979020979020979,0.42597236375494235,0.21103133448566236,0.5312222526719649
0.09890109890109891,0.4264851424611748,0.21128617648362363,0.5312386955330227
