t,v,q,i
0.0,0.42632291199608696,0.18636706111775916,0.51441518224171
0.000999000999000999,0.4266261769861004,0.18648593272171254,0.5144376541518224
0.001998001998001998,0.4269286267476461,0.18660499490316004,0.5144601260619347
0.002997002997002997,0.4272310765091918,0.18672421663785843,0.5144828720197314
0.003996003996003996,0.4275343414992052,0.18684363781412047,0.5145053439298437
0.004995004995004995,0.42783679126075086,0.18696323627177236,0.5145278158399561
0.005994005994005994,0.42813924102229656,0.1870830341709879,0.5145502877500685
0.006993006993006993,0.42844250601231,0.1872029871914196,0.5145727596601808
0.007992007992007992,0.4287449557738557,0.18732313965341488,0.5145955056179775
0.00899100899100899,0.4290474055354013,0.18744346939680007,0.5146179775280898
0.00999000999000999,0.4293506705254148,0.18756397642157516,0.5146404494382022
0.01098901098901099,0.42965312028696045,0.1876846607277401,0.5146629213483146
0.011988011988011988,0.42995557004850615,0.18780554447546868,0.5146853932584269
0.012987012987012988,0.4302588350385196,0.18792660550458715,0.5147081392162236
0.013986013986013986,0.4305612848000653,0.1880478438150955,0.5147306111263359
0.014985014985014986,0.4308637345616109,0.18816925940699375,0.5147530830364483
0.015984015984015984,0.4311669995516244,0.1882908744404556,0.5147758289942449
0.016983016983016984,0.43146944931317005,0.18841266675530735,0.5147983009043573
0.01798201798201798,0.43177189907471575,0.188534636351549,0.5148207728144697
0.018981018981018984,0.4320751640647292,0.18865687186987545,0.5148435187722663
0.01998001998001998,0.4323776138262749,0.18877919602889687,0.5148659906823787
0.020979020979020976,0.4326800635878205,0.18890152018791828,0.514888462592491
0.02197802197802198,0.432983328577834,0.1890242875504144,0.5149112085502877
0.022977022977022976,0.43328577833937965,0.18914727651464788,0.5149336804604001
0.023976023976023976,0.43358822810092534,0.18927026547888134,0.5149564264181967
0.02497502497502498,0.4338914930909388,0.18939347604485218,0.5149788983283091
0.025974025974025976,0.43419394285248447,0.1895169082125604,0.5150013702384214
0.026973026973026972,0.4344963926140301,0.18964056198200593,0.5150241161962181
0.027972027972027972,0.4347996576040436,0.18976443735318885,0.5150465881063304
0.028971028971028975,0.4351021073655893,0.18988831272437176,0.5150693340641271
0.029970029970029972,0.43540455712713494,0.19001240969729202,0.5150920800219237
0.030969030969030968,0.43570782211714837,0.190136949873687,0.5151145519320361
0.03196803196803197,0.43601027187869407,0.19026126844834462,0.5151372978898328
0.03296703296703297,0.4363127216402397,0.190386030226477,0.5151600438476295
0.03396603396603397,0.4366159866302532,0.19051101360634667,0.5151825157577418
0.03496503496503497,0.43691843639179884,0.19063599698621636,0.5152052617155385
0.03596403596403596,0.43722088615334453,0.19076142356956077,0.5152280076733351
0.03696303696303697,0.43752415114335796,0.1908868501529052,0.5152504795834475
